x,y,z
0.10669827712391111,10.176261993852677,10.120451951886253
0.15491340907626494,-0.05701797810615972,0.050123791183239064
10.047283622971008,-0.08769796375599981,0.04146164335980984
9.544043705857348,-9.761685836332617,14.92978872721983
10.154417288613331,-9.824879983323626,-0.15678479867278838
-15.947819110631372,-0.10580609453427314,10.669730749634596
10.028646277219195,10.005713639344322,0.04617576189963302
9.918854645300144,0.18246456824454071,-0.06861644405074685
-9.64916541652201,-0.0027951831552854856,0.031138635625779898
10.060415545281103,10.07763221047935,-0.059028030125830355
10.175332600097136,0.11378591694938223,4.826370474930613
-0.14191303603418248,10.097118493024027,15.035331470247456
-5.213981417857667,-0.15654111668663973,-0.0123886721847839
-0.04837435469283946,10.23966437560739,9.683526712612547
-10.529276222412136,0.47788928178852075,15.049867368977402
10.201832798943542,-0.25248426330472284,0.050572826271945814
13.414448074524898,-4.699242520262487,0.13185087693761943
-10.0120944622563,-10.121639019809663,10.02739220435069
10.043189193509079,-10.155269954906544,-0.21370457050511504
0.024761137212507833,9.876814279094106,-0.01571249170245892
-10.091226264701163,9.873186502867611,-0.07183827831113376
10.395561762984471,-9.672090787731577,-0.08734273702867767
-4.971177370061923,-5.109605869452935,5.038322535716176
-9.749991888136265,-5.217778215024737,0.046750478820115404
10.150043716660093,-10.146012694749516,4.95388676652172
-10.059388739168753,10.047524934227113,15.044352966124507
-9.887019269554003,-10.507870613859268,14.920248906270444
-0.03613640149268349,9.904237980867038,-0.0007953480842388672
-9.92983300385049,-0.016103547288366826,0.06857772353288283
-9.947278390789052,9.75389860602445,10.017818788257728
0.3028243072686365,-15.690228572580963,-0.1439136592897512
19.774221749012213,0.21159733897729893,-0.043572764297096
10.043086297919217,-10.228226637584157,-0.12813863968375472
-4.934886299271284,4.821616818269831,4.885701298227886
-0.15567809095429652,10.064517503400566,-0.06332250932757688
10.071269501859206,10.001330501720076,5.026746721584438
5.142980801682597,5.136644882615656,9.993838454789625
10.122105017092053,10.158887660945766,0.059674710528270225
-10.229370216084135,-10.083522871223977,9.911806313133297
0.28016734784579,-15.206319562974386,-0.13734040950089366
-0.49849964472741704,10.444886880548438,14.906298522899988
0.30005020141523175,-9.886454186344054,5.59620423985173
0.5950349523641307,0.5661549198484863,15.053300072755064
-0.46925628511218065,-10.06246972415829,-0.0903965955711783
-9.644071575439739,10.006482270604465,4.889149262299561
-9.714702775886508,9.843420160003006,4.872485396182803
9.980649050237389,-10.350005185522605,4.936195098981145
-9.966396595139031,9.751488594862167,0.03475161334353061
9.835860692546703,0.09995415882076486,4.752545671843706
-15.301434108960166,9.964631166134495,0.09512208635186425
-0.13151236763938812,-9.704166086652549,10.088363190550467
10.214489975264769,15.058923172706272,-0.08157007150953177
-0.2304778680872488,-9.995647800940787,9.591714784695569
10.317578112319552,-10.237800332921324,0.03400922066180101
-0.2748914823581572,-9.893492317205528,-0.0394993531383534
10.227883721006492,0.17578462797155225,9.769835036115637
-0.03997868582104047,10.20467787302914,10.025716046651496
10.096588948342742,-9.681586905411677,-0.13707284817883192
-0.03618667133686415,-10.055664326268015,0.017465112233196578
-9.777114554362925,-9.996219425782328,0.010501018943614326
0.36864396093861274,-10.120250788051635,0.08304493219247888
10.323265895272016,-0.05225920130033046,0.025867797563819295
10.105921883973679,-10.033619001798797,4.7884789961699035
-9.974619073414033,9.91524482134264,4.719046326918054
9.945297793126429,-10.178748424514197,-0.08354348623805663
-9.901297306107608,9.8490241249674,4.848547881524929
9.798606376407406,-10.003125878778519,9.694189571218658
4.129825998101069,-4.77671044577437,-0.12912489711305852
10.01324453932284,-9.977704905468272,9.865040073533919
-10.382062177598073,0.14415511349034205,10.42753976010647
4.991901040871198,5.286045159504283,9.903655891336143
