x,y,z
-0.027812683126171578,14.815645764698274,0.041954772074461744
0.009155597918102387,9.968976535688853,0.005901783796559812
0.032434610846614476,-10.03286772343563,-0.020847149450275992
-1.9661424858844612,-0.1051754092354713,14.958017046610621
10.12742706225481,-10.016610100487014,10.077452567760474
-0.016506839171057663,14.938825814257143,0.04156932779324052
9.939351243046985,10.102364171703812,0.11202344313761614
14.868820186202356,9.837627354689175,0.08066297652152343
-9.95956473547949,-10.001260952732991,4.971826498202816
10.304024419967845,8.53564459842164,14.89575564694951
0.051059476687775884,-9.872517768555554,5.0079388029060965
4.639099060592571,9.863758776016766,0.03916157585132396
0.19579512904151386,-10.225811522628646,-0.0008415414066575977
-9.718872594196455,-0.10709175599777154,-0.01833201303156784
10.102862523019667,-10.13040835733409,10.104899200149816
-9.87506198699748,9.894501984905219,5.0023790316115395
-0.047755261982302954,9.993700330844149,0.011978005434457373
10.032605210508336,10.136907665029867,0.09964963186217801
9.957572931366485,9.892203236435307,0.03324763075517012
-0.4594636939965824,-3.3654628769945703,15.157014280110843
-10.030262155860328,10.27055457374081,-0.015830374661618407
9.96555905541527,-0.024593994411588938,0.05799285365293372
-10.003388069078483,-9.915001743385801,14.96425614470354
-0.14556987271063804,5.052266931452323,0.02829084729432907
-9.867612753798767,0.06984966971810991,4.961252351772714
0.025431900573522626,10.02202842477709,10.013584000427159
10.002186829101447,9.958978204755113,0.0035909178490669547
-0.024911549610777683,-9.940827957878355,4.952299770933493
10.088177997947696,-10.172380932082888,15.178339997323064
-14.722019873534009,0.10872384723097639,4.969885628769632
-0.4158016441408563,-2.6612422529578907,15.253377150155984
9.90834299484277,9.86467847955646,0.06035021287948439
0.08222660497899881,-9.84114271006547,15.063509396922882
0.0496168531385166,10.154243209108245,4.784970234636944
-9.879141134936162,-9.955366623267764,5.059250810381613
-10.045808558843419,-9.963308125530602,-0.006106080379197465
-0.019165601360455753,-0.09779229385048893,0.007727019945377833
10.165207062793797,-10.0712431447173,4.9291629905236505
-5.081461576413631,-5.042046958493302,-0.01482252035430065
-4.932879835268977,-10.031263090844732,0.008796965276985702
-0.024151230156235215,-9.889815544564044,4.994997398680354
0.10839132663537754,-0.20896801439539558,5.095375488296256
9.83261489700908,0.14189367454639523,5.043333836296171
-0.31688237030081723,-0.19745031611637387,4.828074378618922
14.865137339099874,-0.015997595730823377,0.05937385401927031
0.12115241731468274,-14.873822745546931,4.958876995147818
9.964556587490279,4.851883332870784,0.011669949966119475
-0.15164128556961032,19.967780080682132,0.05813173357682899
0.15980476997551563,-9.862459212861722,4.984521338071232
0.08837948745878066,4.824415228096768,0.09577839147817713
0.06406962435949737,-9.887407574919052,4.8470398120273614
-14.861249831835721,10.005679954309016,0.008641887694579964
9.827794085808819,9.778272280964302,0.05232547291410583
-10.107376797236611,0.5701025125181332,14.967926414139356
-0.21750999929651016,-4.641401231609052,15.045799956951441
10.017183097247653,-10.005942151881754,0.05751592259679228
-4.901058610028031,-0.28483593262899376,-0.0006855639543346115
14.71122591203084,-5.013751018457697,0.08050579924264412
10.052891942002589,10.04773010671488,0.07737845132356824
0.08677862055264995,-10.036638405872509,-0.022376928309597588
-9.85591831344209,-0.01061607640440343,5.009906443469319
-9.856351289934082,9.951927824789891,4.986111933139128
10.016832640981193,-10.034100799879525,0.03289518170424799
9.980566530011856,4.834753471659496,-0.002489203225138681
0.025935776966079516,-0.10891733498738176,10.199262559238832
-9.880866928294836,10.050927122792928,-0.006398838058942147
0.16869732712663676,-0.15188293245546447,5.044948277916873
-9.779884585143463,9.916882118210196,10.019563336070632
10.028947832611266,10.068500503635732,5.060565295363233
-9.678658756388359,-5.209657569619594,0.04779072844445409
0.07262563779761422,-9.91484862958896,4.866480001806309
-9.852463670420093,-0.010037848530373594,5.043839938135463
0.04090192777688628,9.941699823160889,-0.0017804056869863416
9.681962509464483,-0.21191299878410064,15.106310809666866
-9.880377919550938,-9.921135482087266,0.009495264332770148
-9.818157669499215,10.074255540879676,9.950332143943797
-9.805932450901764,10.034582735359436,9.928253535567478
-9.761981771275714,-15.07340555897099,-0.018609472922719306
14.924252383627845,-14.982891827588901,0.01636487128104136
9.96753852205984,4.745802521763835,0.001186165473541223
14.737289059312388,-0.06800427581401891,0.07510178043293081
-14.883890936678199,-15.00563433021307,-0.004099070507095348
-0.021839199362005957,9.981062318052864,0.0072878834257608105
-9.949510511951303,-9.97655451047467,5.039589102624703
-4.778160525004296,-0.07279235158284791,9.929558946860766
10.077632728139179,10.0634753088234,5.024779193504955
-14.867457186578577,15.011747791140806,0.00642250852200732
0.1261215866364651,10.121539122861577,10.014297297314897
-9.899257732138267,10.023538126813946,4.9875818706489525
10.0271048809077,9.96378393645864,5.047270542216651
9.890978090593308,-10.14836656418629,9.960951208880601
0.2775077897437228,10.274285446590511,15.10872246104509
-10.044769415262635,-4.877628770031151,-0.025600562309818997
0.05928177986199046,-9.947885483154096,5.010518654969687
-14.961972389091898,0.2655934617114326,15.031797981039063
-10.094648307140233,-4.891164029671927,-0.03408813536930211
-9.899202718654578,-9.814413124171551,14.971500697450665
9.958549930086065,-9.906549861800158,0.04202556184128525
0.09008280424367854,-9.989703923347406,-0.021381672181121303
9.809413469647552,14.848161010595504,0.11336454927095474
0.05824534238428214,-10.100668554194272,-0.004247249086802185
9.778170904753551,10.147156081831781,15.04844557450815
0.03352088837566214,-10.031593816645909,-0.021152505308862146
-0.046268688135455704,-10.128830264467979,10.060582406465187
-9.713277519151688,0.0009436324726266321,9.948858756932623
0.013325846020890708,9.994438339344924,5.011322163816629
-9.90412948174935,0.12006160490000184,-0.03395885405785748
-9.85811579648498,-0.021682057084035478,4.977355523941867
0.010922667307795564,-10.045971202169312,-0.0018691928521548107
10.011907915422853,-9.920586313935928,4.945942189968136
-4.9484445760799645,-5.025392770810868,9.994780918549623
-9.940559614401536,10.038163556688232,5.0186201838346705
-0.3164109989816666,0.15358267686031013,0.04794250650382992
-9.832874795154112,-9.76837078470271,9.97443305998081
-9.709163733093646,-5.181430020413245,0.047812925235746206
-0.05653863583347629,9.967290242406307,0.013389301421341315
0.06397319158050863,-10.000148325809278,0.014992869613877247
-0.09694549838208388,-15.158033596002497,-0.0024697060435983076
-9.720435384640496,-0.007345948488364229,9.98136565782329
0.15729049777206683,-10.017143957258668,4.994803851658986
-9.875060968229263,-9.924874521006132,9.918576934390671
-9.889216752596894,9.993734015879454,10.024003894155612
-0.1225372743444808,20.04371635784628,0.05112924583744416
-0.0015930594138779952,-10.127497153676813,10.001915687166843
-9.898120786808704,0.12905146217792662,-0.03589297446666251
-9.94773581771824,-9.98787370309583,5.063845321211602
-0.022376822451732892,10.007979723537574,5.022332747156597
-9.910754531460952,10.02026863687206,9.91879650265048
-14.881319565699869,15.060156249150168,-0.007038645570105473
-9.916075557855493,0.059591180899246865,10.015682497074181
-9.870043534763226,9.996789146505762,9.99890172285734
-9.868170020013167,-0.04801305267619682,4.996319082621312
0.07315974295334371,10.02843776831287,5.036984954073347
9.875963484619206,-0.11178311488492909,10.015846873312398
0.07636730284634297,-9.928053163428558,4.832472342861152
-9.89834593458454,9.984461444342742,-0.0012521820455617672
9.900483198052825,9.91307570922072,0.02352903564889175
0.07586821784805409,-9.917601615656167,4.861360041933807
10.047404856388766,-10.11878293711925,9.922992896031246
0.03852063666219152,9.964693432411877,5.003821148143089
-5.16548448506569,14.959316523309099,0.010726286379565408
10.055875914108583,10.020879050542135,0.00837582615571364
10.061954904056165,-9.987488877086435,15.17112783989296
5.8767083682391785,-0.1247329534930941,0.03054142195736631
-9.928811179329387,10.028701124043437,5.068180144581305
0.016337149767942094,-10.102620244724676,0.03126911676378086
-9.72482729442163,-0.1839565566942838,-0.00397998772137953
10.09288878218058,-0.1429572912634285,10.012358977513145
0.30165269198320743,14.615605651400983,9.814849528942773
-0.21062907958004473,0.47443666136587126,15.018110359684442
-0.023835730374202058,-0.09521030080577475,0.00884285864276535
-0.07095070408055903,-15.0669288453646,0.0076190355553080735
0.04458705118960182,-9.899042181961704,5.010044123566658
0.03570371070718892,-9.881549441051902,5.017501345570892
0.08289631773529038,-14.913481260446133,4.897938854200021
-9.714377788825459,0.011971015715971589,4.89735386376465
-0.2251110926324884,-4.948269861721201,15.07807049201051
-9.905979564830432,9.948101000627503,0.016381068939551824
0.01754211379420667,5.026518294616835,10.005582957036268
-9.883031810754801,0.047496004365825684,4.979204906600131
0.02495524439424912,-9.867147557321005,5.097808586574175
-0.18319454293312276,-0.0007669835745218734,0.0529748790377198
-15.01753295131266,10.050857711205026,-0.005244604911752049
-4.989408227295371,4.952931803854881,4.908641981984928
10.008721208441784,-0.052776981123315636,5.028276537938339
9.914674639308032,0.02398365434328298,10.100922375028858
-9.798548418868904,-0.1511693902634761,0.0038227843310778553
0.02287369399073924,10.104629235138418,4.996362051409861
0.09328630498206536,4.828115988566424,0.100251944793456
0.005514599903762019,-9.916602292942116,4.943628624410891
10.150820018041031,-10.04505354014691,5.008344119314657
10.050462179806345,0.10255605267172996,4.996733172761566
10.063350616512707,-10.151359428535216,4.956144765111574
0.11045648123790386,10.14648442264297,9.94668167164616
10.000124842231344,0.018222971028080792,0.045252795321175654
0.0642587968826902,10.131128129578428,10.04859073994794
10.057480474049498,-10.06375996308634,0.028650495304589185
0.008540564362178316,-9.68414798885351,4.95110406878095
-9.982702999211597,10.022551053203642,4.944611957262964
-9.824653335647326,-9.967207423556829,9.92459706413706
10.038711707197763,-10.070202991657425,5.034247249828439
