x,y,z
-5.108990103174619,5.031232700274643,0.06338099565081734
-9.920727234299193,0.027510893274133252,5.002400799034405
0.05134869991195501,0.09485700682969167,5.033320524788451
-10.029202654543042,-0.047318120917190676,0.00038591499455264966
0.010022810892678535,0.024698026474561985,0.10725111760322648
9.982600119838025,0.11769487757053199,0.04326851352738004
-0.022058313579663036,-10.025452290186877,4.6848712311946485
9.999342023962527,-10.025700962170049,0.03739289252683875
9.919154062485177,0.10226646682022533,5.011696133623843
9.841730754907985,0.06596433678084068,0.029102022244359205
-0.15619625557405925,9.98334222355004,0.06094228975558735
9.992985819679234,0.10258658186307912,0.0019400459396479164
-0.11123032224247709,5.082043004320155,0.06376177467325306
0.03618225480983028,-0.03657240321189903,4.981815275209584
10.003102553191638,-10.026384810123773,0.022229234549882904
-0.04682130731478651,-0.055223647986050395,5.027915860457
4.894120633370221,14.942804115037575,0.05509221040063039
-9.961163172229135,-9.954697089297497,0.01859424137677479
9.850183696706154,-9.959348659176271,4.945328252605265
-0.08721921875516614,9.968297568568119,0.0033646442535655297
9.876083454382751,9.82752215293317,0.019394633148095863
14.817988790087838,-4.956602801972622,0.042736309034694386
9.978935578592427,-9.924937670795202,0.05527569324237902
-9.966841461378863,-9.944157608591354,0.016866010235247586
-0.009629728856907604,-10.112797321566518,4.943293000458652
-10.496148198843002,-0.5461929819917515,14.946071749162797
-10.725411497965979,10.119061977333558,15.103797144484815
0.07480845054669771,-0.03317678978845606,10.074653384027897
-10.02035376231288,9.998659615545762,-0.00533697739055583
-10.06841774530767,-0.10982094338315829,-0.0088599000779368
9.858398668295195,9.957912505141849,0.03909610328085478
9.867419538995819,9.95490738444198,0.02534870348864615
-9.883375910214454,9.968428923526972,0.014598276988010639
9.948387402839217,-9.880296036267737,5.108348066176262
9.73907460616465,0.17278928975758845,5.213155602541178
-5.007874261604229,-0.030277407950384472,0.014944392348581914
-9.886108568120108,-9.890706167434246,14.997417754400317
10.091869440695518,0.15574322639497495,0.006517473709010346
-0.031106446492401574,-4.897612894287079,0.019738402847337966
9.833274813485332,0.12547367937881404,0.03173098733628876
-0.11041228402555703,9.938389749043608,0.0063978449812225335
-15.255054443729023,9.735594738637815,0.0730985492795071
9.909861225831264,9.904053963883257,0.05018586878711062
-0.15540944782247834,5.124037485478368,0.05234570161320562
-0.06001965504790974,10.1371067394673,10.052122525074083
-5.007874261604229,-0.030277407950384472,0.014944392348581914
-9.988078802731252,-10.03172022795627,0.04240114009365925
-14.95369017073972,4.916010336329862,0.01648966190643364
-5.077078098155653,-4.9098419406853395,0.0013911611886214814
-0.025225885789524227,-5.007773078767968,0.021341532051309287
-5.013548551254644,-0.00444264186194232,15.094987883048589
-0.11417604722481656,9.88999196431871,0.0754369129956558
9.810017724979843,-0.01741093591985532,9.955882647028488
5.237536642011946,0.033871127329620165,10.123205445993335
-10.000895198279977,-9.965485241986812,0.02018642416120997
9.84217769895622,9.93393170211948,-0.00018851140205811134
-5.054741394429584,-0.1312894809797669,0.0119226592985342
9.885821235335243,9.952773618392825,0.035160865457612545
14.972818407370141,-0.07297432635844192,10.243968431348321
0.0017437535763633605,0.029808241995686657,0.018052393609735873
-0.10661736847617931,5.048284278540109,0.0731233090379817
9.888631883477501,9.95165659988777,0.03761963978865879
-0.1272631588832951,5.060292728824265,0.086330946095444
-4.883970272822808,14.941369237586287,0.04975374584446968
9.859777495683375,0.0788708701937395,0.019405579567632003
9.988536376693446,9.953753265681371,0.00309776012011298
-0.06976104492360946,-9.954912671863553,-0.03860731642546966
9.954421647427807,9.979447699426487,4.996699538859332
9.84217769895622,9.93393170211948,-0.00018851140205811134
-0.07912252923370033,-10.09827507829118,5.149836299363415
-14.80841835694082,-15.079562949850128,0.009936926668871138
9.737650784409198,0.0020513755897333397,4.967442626358633
0.22239603694004018,-9.94211107827823,0.014630334359509334
-10.039827324468206,-0.10150413303366257,0.004326886656599527
-9.954899956304871,-10.026580338497638,0.004345912576269484
-15.090037101821508,-0.02881278605856874,14.856366362322206
-10.095521352277501,10.01343153351388,-0.030148079785362825
-5.01648718337492,-15.017693761520718,0.010288254610173908
0.031983983505512015,-10.128628100882338,10.146066782565526
9.910632129323858,9.934304710094239,0.004632083258428565
