x,y,z
9.756723796260758,10.02133124662214,-0.013363531261802564
-9.888462864116718,10.166270808229456,4.843287017021218
-10.369885859875012,0.010743122812073125,4.856847606739187
-9.927317665124065,-9.959136284945998,-0.06160765722194128
14.505899290613797,-0.010846831655726419,10.010406859705995
9.610793399399427,9.963636947213672,4.760853383403479
14.58354267269442,0.09201874921109265,0.021706799066464555
-9.84442253288762,0.5675259901017853,4.821565881969526
-9.714776127198093,0.2612920326268977,0.022350206057296873
-0.28790057942515546,10.03291277421522,4.886482235337738
-0.2473704459223569,9.189482362038689,9.38493067684476
9.429108313213419,2.4433471668307902,15.34464075733672
-0.2315087978492869,-5.040495915731299,-0.0200423657876172
9.776554119594039,10.12722474851762,4.9651808463802
-5.20903886385554,15.016528003878193,-0.09558284586091759
0.01629339048939471,10.14868619904155,9.923474626393613
-10.331477279346473,-4.996481823691283,-0.0390356201743316
-5.44262968128578,-0.10552348793362398,4.678813311643506
9.268500522657632,-9.677379338274477,9.910089961244466
-15.222974693538163,0.1979344924804991,4.878127880520587
4.438089214800698,-5.034793447557604,-0.2221465501554576
9.740669027937656,0.1413648777072467,-0.04163624423517831
9.781442169496586,10.063388544338522,4.865494456774023
-10.344669308981338,10.28199217436486,9.791665280394795
-9.76121565757694,-14.575845943996683,-0.06642046149602265
-0.14255209023446014,-0.07863616293025188,-0.09817117169956191
-15.194001944230422,10.292565192416077,-0.027580576084403674
-0.19144287245161706,5.262969889561646,4.798398880928296
-0.013102020282147464,-9.87538507959107,0.005384358594142213
-9.9810933454296,-10.057835479907226,-0.059387978092729554
-0.06619095530027153,9.926304741267813,-0.02674189732152854
-10.25754017603731,0.13663902834241526,9.988285657486927
9.613129434919756,9.811714375711745,9.900631728500912
19.54617659636824,0.1733023024389695,0.07940645816040615
-10.08302416179049,-9.674465072341263,10.01802755807853
-0.06820837106090494,9.86741002969211,-0.1475647315006654
-5.073495318345067,0.18949357607561979,-0.328449983219798
9.947231415201259,10.158498751901789,-0.014890910468011498
-0.074355554805976,9.866746536572464,-0.1541628776905668
-10.071623126680151,10.013306042150361,4.836500273094494
4.4690378650642515,4.960119475857937,9.899662868556675
-9.908414420867757,-9.834383246314246,4.998300446200773
9.871094791312771,-0.0025366919776388386,5.010557236892389
-9.975663310835898,-9.859819531004177,4.949524947054499
