x,y,z
0.10616024444703953,0.04480412455550464,-0.00958992200938269
10.172664326193626,9.918984309969687,9.925729952529082
9.978904582472751,9.822425379987749,0.041351326334336136
0.0696143195364698,10.012082889089015,4.849680523730768
10.069007302747195,-0.08782211340912838,0.030831035272996132
10.004664357673391,-9.99364634137146,0.06524058382677822
-10.133724569715923,-9.96128990498039,-0.013062803921741306
10.02310404925629,0.01625102838286807,-0.05700199256884275
-10.137506096316429,-9.953354461130289,-0.03594759710722428
-10.374978367779477,9.773279573894115,14.970336312467907
-0.030834043093875607,-4.954745282420902,-0.03288755158880008
-9.787919860109469,10.120452735562026,9.925724218690277
-10.115932797021742,-10.01556657614617,4.986957486101204
15.11383875339925,5.051042732676024,0.01884522713899628
0.08055513738389664,-0.019010445755164085,0.0033815851409428888
4.838819056431021,5.2774545625159135,10.040608455496283
-14.758412617029535,-0.09569808404551239,9.899903178778743
-10.001549116417664,10.14984215421839,-0.005620541782349164
10.068914314388167,-4.927467068847477,0.02547302353909231
-10.014660475040728,10.122538371549922,-0.023428802593429054
-10.027168909142347,-10.069489290819774,-0.04422830285727741
-9.874663000960936,-0.03717951254581564,4.913728024436722
7.2289058476726495,0.1313599294683918,0.006078313782381883
0.12346564052944586,9.99769601161097,10.084706367226659
0.05931910836721954,0.005820122326635868,0.021174208209828294
0.10769386495707067,5.107131801461094,-0.0034773892145949503
-10.01458448455378,-10.12795528273432,5.010693754349177
-10.077871561808934,-9.892786789874094,0.02267517083146231
4.914756550013408,-15.14500679793764,-0.02962942800257906
-9.891419903207861,-0.13766991023348396,14.79733180050573
-0.004312988195863454,10.105426129353077,0.012761624167268337
-0.053024515126310234,-9.75578757862877,4.930378831696373
-10.023139413584431,-0.07179768579996093,4.8940825895468265
0.05962894457962875,10.219608683432739,0.03918106834677815
0.04798221510344547,0.022473405534377378,-0.003846439930384804
-9.942328530089071,10.007626847584106,-0.10844833998544345
-10.012644727386942,0.14793923150775257,-0.02193565884289228
-9.927090437706283,-0.013556708188737332,10.089091711396065
10.020833333521296,-10.030250255668648,0.019162933934580906
-9.95687970846484,9.929992056063497,4.983701186918239
0.11982640861543814,-9.966848927055821,10.130891396281925
10.080729835233797,-10.170021958984421,9.919839736302492
-0.12347900761136543,-19.64559267454206,-0.05941124738293979
15.180413419089746,0.12149238953935892,15.017077523887224
-14.913895152574696,14.960896004522965,0.021634218459382737
0.11820129955862058,10.09288824839507,0.04992445786342614
-10.162219002571874,-10.053986397546282,5.064462045852622
0.11158094084413506,-0.02191090863953349,-0.002855267704291009
10.089805699049975,-0.1077183788369318,4.92813898575605
-0.1714500647393038,10.093944101613943,0.04293777527996667
-10.07541586923071,-9.93646080962833,-0.07436744464678213
5.2187434946772555,14.635065516894656,0.03505739573009237
10.042192659602733,10.00973955673146,0.028174704132226225
10.080719836485514,-0.08374750890663307,0.021345180857821333
0.34302877899034456,10.01994212700879,10.190408121816063
9.960451892517085,-9.818516089093578,4.962323090193195
9.852177447113718,-10.055595746469635,5.001947043881728
10.020113423644943,9.99171885962835,0.011525721275830847
-0.09035249838302661,0.04906871119433731,-0.018078609730622475
-5.0128466391252005,4.974375054573841,10.027015608722763
-10.110807438652046,-9.953856818644681,-0.05884933118008462
-14.963228976601386,0.14649539233932884,-0.0372616887096342
0.12764111781228848,5.066967766695143,0.007169828187556959
-10.140962663597747,-9.981233799114648,-0.005274165792741314
0.0071028951793437045,10.007047281429777,0.009750576907720188
-10.008581236084865,-10.024593970761089,-0.05125590419947912
-9.980425760795697,-4.925517801366482,-0.040474202214454635
0.12038083920771214,5.0176595216447595,0.006839871827253319
-10.058263016551791,-0.008981876929770038,-0.022561689788744843
10.12316752256993,10.053059619993519,9.887009339081317
-0.09611771415063686,10.176193362757772,5.261121770432396
9.953199800387665,9.988173278448926,0.03805879971528725
9.925572259007822,9.959701339085314,0.009090403558076332
-0.014560330357710427,-5.210817262511739,9.897426160415137
10.010349645946917,10.089445946305432,0.03749323470592003
-0.1195753400513695,-9.949817904337351,0.01427170880518247
-10.027168909142347,-10.069489290819774,-0.04422830285727741
10.049334765501044,10.029544074229989,-0.032151795818549544
0.12601619623200122,0.00439420659248313,4.8559184190921485
0.12287533942770779,19.966177714329206,0.11504027699029962
-0.08604447519326186,-10.091235054122421,10.095882140314984
-4.865544079550091,-5.455897539862519,10.030703509590296
-10.103577343768848,-9.875785848443911,0.013989186929535435
4.902424093881564,0.0005386628050025877,-0.04679367446428273
14.772930430826818,-14.900182211537299,0.02270201562222951
0.02687192034642294,-10.295846974340748,9.35981517899478
-10.034704965722995,10.09879621341463,0.022381702536279136
-10.117245632671256,0.0002472189900473154,0.05100007389737016
-4.961243599175759,0.20454181295162144,9.777467997525093
-9.966172545118752,10.000571782771203,-0.1033436596750903
-4.869422094071524,5.139480717530091,4.888858801766759
10.082373629451467,-10.014179828756141,0.010186609285909753
-9.791992350285,-0.07842898046412117,10.16024448089712
-0.1131687670736028,-9.990918971233441,0.0049414499248428
-10.065647092158542,-10.080613351228294,-0.03812801962720869
9.939210551665383,0.0810306126887177,0.024221482905460334
-9.512429348051228,-10.365590441234076,14.843460012431024
-9.933048691807926,10.114588889765287,0.003542393256509513
10.142914050553372,10.001656714568753,9.950988554979688
-10.046849445387124,0.10635109841881629,9.920193670534161
-4.889884032494592,5.152167500865119,0.03824567073451135
10.118988045787773,-0.1302782170038448,0.02913017018030928
-0.049610067572132266,-10.084724460627513,-0.017387421525626223
-10.115625835449464,-10.077202133136552,5.008685346993332
-9.88869724405049,-0.0030958775175946585,4.847777410505699
-5.0288426366278145,14.925631710264156,-0.008426213361076407
14.840894922528605,-14.954635359594363,0.02061932899096064
10.09687081458651,10.003502702959963,0.007817230714408652
-5.032796141698782,0.025419303697930218,-0.0004139555186952748
-9.932002822737559,-4.9300415257700365,-0.025079626911093555
-0.10131178266868801,-10.08761426972228,-0.005703682445016511
10.019259530541603,-15.099687331714108,0.02558431213770973
-9.977484129050936,-9.966646379714689,5.137100922120226
10.036862326893242,-10.014124679727615,0.03924101302519034
0.05280911083690398,10.046902982990787,0.012805670474449471
-0.02469806124150864,-10.034757435363645,-0.015199180134544577
-0.015780115156019292,-10.128662193009063,5.02360688059531
4.948399338360105,0.010472820253720982,0.012360516079979789
-9.925162679037385,10.043436615870519,-0.03569218065138102
9.837032343089959,5.043374009582067,0.007142722767753185
-4.898268482867024,0.07500376391107366,0.011225997883769878
-10.069068663820872,-10.001989888032654,-0.04407401046762516
-10.037906564923105,9.938734681149299,9.931428867042825
-10.009150164862149,-10.013990316639934,10.020168883931944
-10.019967810629169,-0.05202296757764202,10.023551327568612
0.16103681209204979,-0.013354066843579204,-0.029115467542453644
-0.04251370594721493,0.04607023344563288,0.003763927937598055
9.844382422952549,-9.930656123698554,9.874945342236344
5.114051600783569,-4.974005328601436,-0.039152291740947476
-0.19494815432449286,-9.996290486611883,5.0777020009106195
0.17855918101219004,-4.474794818318742,14.890728737020368
-4.934812907965352,-4.75652613731836,5.168469451075254
-0.019352855393947266,9.974743988648015,9.966004436292906
-15.158265560477957,-9.992946450063982,-0.042223023049871244
10.064570858134175,-0.03291821604788936,-0.019803452694674206
-0.04251370594721493,0.04607023344563288,0.003763927937598055
-10.008581236084865,-10.024593970761089,-0.05125590419947912
10.061990181202418,10.01546402589247,5.015421565072643
0.08074430120296938,-0.035251301966621185,4.90272166022217
-0.19546487088808817,-0.14176221882752316,14.995572500821368
0.12090077411841094,10.027725158998237,-0.024921685714929254
10.167945916879034,0.14811470568942653,4.945209666393623
-9.987942819754608,-9.846475643846702,-0.01964368709525388
0.14747088537518493,5.146067516955327,0.005160899573638744
-10.009032179632413,-0.17479065866505294,9.927024236324712
9.942733110685367,5.046881487796327,0.01926457925884506
-14.983641421220455,-9.985145369301563,-0.06292270239271147
-10.008616231703854,-4.99478748796929,-0.022520249771929457
10.062892068297515,-0.03523225048403944,0.03476861875756754
10.148543345836515,9.93169265156132,5.030237283285771
9.946363656186804,9.94413226697759,0.0015996644178812858
10.08417240426752,9.894905241405581,-0.0034409011494744846
-10.15575981118127,-9.90009052667017,-0.01647860807509005
5.104780761375878,-0.10657676261176618,-0.03839933445428301
0.10769386495707067,5.107131801461094,-0.0034773892145949503
-10.002529993624194,9.8423161305127,14.839975923470092
10.400563796050847,0.05461673479873852,4.959891421281952
10.031272026728402,0.042057546261528245,0.020170786419015485
-9.900070820222027,10.103518975675684,-0.13838757930389534
0.06184116763716929,-10.059306774734637,5.072053127171898
10.021853205846128,9.996757475416416,0.023290776615851883
10.039842953756306,0.08820901078359711,0.031102089471033878
10.01698281555764,-10.083526222644082,10.07604253679284
10.004736348661027,9.947193539415593,-0.0009675315923800554
10.050625603904336,-10.003206174789057,0.07657742565970693
0.769996796723035,-0.3529069801602205,14.83244999940996
10.042522618296061,-0.016453692924148555,-0.05780629377571245
-10.042946933932399,10.088715973709668,-0.022675845306764586
10.012230410498887,9.870386986032486,0.04697022773385129
-0.14269947645078673,-19.99952911252649,-0.02457400658013853
0.07381704340838269,10.030564832612527,10.052811106988713
10.028577364066223,-10.022267684466897,0.03227830831309575
-15.303862333596044,-0.3366925234127027,15.159932468898432
-9.97648925359681,-0.16641333322388618,5.00366041916817
-10.005434630000309,-0.026034802586273997,-0.0055298428776211495
-4.934220982067018,0.07118895520148172,0.021740555106305237
7.2289058476726495,0.1313599294683918,0.006078313782381883
-14.903344473386824,14.955742077129798,0.013878419588991164
0.09086278449632346,0.031581768950267985,-0.004880876576550008
10.215561955950761,-9.934142545011014,15.003131785398182
10.000218914186917,-0.07731587879347757,-0.016395467412422704
10.116198395016909,10.033545888281765,5.017667144851771
10.108579348825515,-10.228369631165037,10.037641454543916
-9.999298398179235,9.879646006567214,14.932891217525139
-9.993948067973179,-4.9546349843638495,-0.029599455663372964
0.055078951681423405,0.016435840297781112,-0.00925449243931098
10.039842953756306,0.08820901078359711,0.031102089471033878
-10.073995047099743,-10.016589339947927,-0.052356279991897736
-0.16064635472770306,-10.040044723134883,0.024507132329546266
0.05962894457962875,10.219608683432739,0.03918106834677815
-0.0011400729048887115,-9.909994289483848,0.057797539800276354
5.021172728048441,15.003029862316907,0.03977790884053434
0.09044496180246142,0.02440459290772523,4.95258234058025
-10.16238298204371,-9.952512185058254,-0.021124060022998492
-10.075664838062949,10.080573971679996,0.011767324392735645
10.043084547949547,0.00014350121480788403,4.963983818414249
0.08680810459117083,0.013731438476757063,-0.019461246769651552
10.086133158805751,10.096551146598813,9.997669821720592
-4.934697922360101,15.026203484103576,-0.014672188222590421
-10.072438241992131,-0.06337548910376611,9.965663533513066
-10.077437616133466,10.021618657475983,4.94813861550665
9.981049313979383,-0.026689415287943774,0.022064516998767658
-0.13523241123328944,-9.992533333704841,-0.014446483476916683
-0.011953594188241823,-4.9703990834906335,-0.028238190205343017
-0.03768593532328168,-10.157479064478366,5.01985408309767
-10.144764187694818,-9.987544853397253,-0.0446703297033082
9.813668267977846,-10.007387473860945,4.912705837355276
4.971149490327662,5.126189300300496,9.81863174756171
-10.010699970845963,-0.0773819322890077,4.902733388528816
0.04650246284978721,-9.992875257681703,15.079123914850356
-9.954598993981563,0.0074385583058251825,4.928568241779288
5.104780761375878,-0.10657676261176618,-0.03839933445428301
-5.113067592724292,-9.938543437487397,-0.028738597955566547
9.91655038843237,9.896735186443038,0.03405788337482818
9.939210551665383,0.0810306126887177,0.024221482905460334
9.96516230283305,10.05571178691082,0.016675229780474865
10.035429506264336,10.064119506987026,-0.016564355028123146
5.056057360931845,5.075518372890713,4.80797362278193
-10.023891319455288,-0.0010496918858997617,9.958683887913594
-0.02469806124150864,-10.034757435363645,-0.015199180134544577
