x,y,z
-9.898243049035955,10.749055400637076,10.234204225122085
-0.028960183927438266,-5.257433733615244,-0.06885253423286031
-10.051019923295826,10.21962974033454,-0.04104993175624827
7.772372312517291,-0.13860807041193368,-0.03206109691382153
10.0216612298791,9.946505680623432,-0.010787773061480266
-14.862387600671354,-14.851090551762582,-0.005641392105275145
9.81820070057438,-0.417168821626106,9.888396406813968
4.959028507721996,-5.013833455648182,-0.11902779383808593
-9.944593246575096,10.123801785657975,-0.007220804066918163
-0.032459745826372455,-10.39050677232217,-0.03423734936922074
-0.1202698781039544,-10.185135800929402,4.738337062701149
-5.391021296421968,-4.934828962800907,9.927780581788852
-9.975891328449507,-4.898628137766764,-0.010710105608580989
-0.15734298701772786,19.991060956000183,-0.03620014664366522
0.14866445470534018,-9.904120416591013,15.189609776035127
10.017085802664951,-10.02011286151594,4.991918038554331
7.734645535434538,-0.16310890370556308,-0.040496616311600064
5.036538804409247,10.00743533004868,-0.02283222272870944
-5.0227553986733255,-5.023317083135453,-0.035757598539561286
-0.11912277170722518,-10.378998674133186,4.735688029173403
-14.95733571436358,10.220750769678034,0.011803551828819536
9.871378043440927,-10.025474349798287,0.01680971436334744
0.01630477446997247,-0.11082800067892151,-0.07801312361038981
-9.96084921153306,0.031718074787818296,0.0169040620745875
-0.019069297141868446,-5.180418616633347,-0.08196478106293625
10.026694599764596,9.96570957506583,-0.04401823585379816
5.3756148563588795,5.352854314316801,9.718649236550903
-0.13419838443041954,-10.195536907709425,4.828660531301978
-9.944425267603947,9.798996067250641,15.065243854878531
15.125276321559795,15.026547413499657,-0.05748102873806715
9.896136943938473,-9.993421734418916,-0.04400285874064025
-9.78119770163903,-9.801671570362487,4.9505225893041995
-9.854484527051682,10.497914746406082,10.358398652372614
-9.946566999486095,-9.950002402905511,-0.02914543988165974
9.922421653423953,9.95071104472595,-0.04128762543760445
0.007363018865135018,-0.13359552507371575,-0.07948333200570801
-5.05095886795425,-0.031509910401254615,-0.013935650565230162
0.043291396084896405,4.856442867909209,-0.06751524664619524
-5.46317726340385,5.3861693410946145,15.262439954015576
9.927870971238008,-10.063481054839258,-0.028205872204807747
-9.83334117393315,0.19107131805269262,5.2306406833469055
-0.021456373310002164,10.260849126964558,10.114928389049794
10.038949065659835,10.079462969432598,5.064159194912122
10.084925310013205,0.068573794535709,4.8244899454587085
0.1396400219506404,0.025282183158822136,5.005885409253409
-0.22715412254297007,15.171493098400788,-0.06154970862803566
-0.08670732971222606,-0.042520163269088584,-0.031670674617032546
-9.96084921153306,0.031718074787818296,0.0169040620745875
-0.2941459860055602,-10.310185721757534,-0.07313336615860067
-9.97548537926923,10.22609120105858,-0.028525403403648397
9.985313780121942,10.119575364653656,5.05478723538593
9.858555648643232,-10.031287057404938,0.02426943864819009
-0.06077170152616418,-10.381196613597353,-0.03572345613576999
0.2166055743330162,-10.285648414901857,-0.0305726444859431
-9.934362527332269,0.04618617174423889,0.008242577302098653
-14.89933097582616,-0.06742584056758005,5.0789204416566065
-0.05043049611481365,-10.192704253062402,9.805635741281947
-10.012914693590574,0.03671946498162981,0.02337495979466553
9.96558425001058,10.069494030494297,9.851737890303582
-9.913173179971636,-9.832226137585167,-0.015516105043019479
9.995954448044358,10.002791781846781,-0.0013102587754758588
10.010558619786025,9.929821595429871,-0.03997718264170658
9.86656464601765,9.941508175929357,-0.03159900163197449
-10.022073547017499,0.04322466891238719,-0.0013868837122288369
4.929519201915355,15.027797792382785,-0.047455411588146035
-9.915454894329741,0.11531748442092749,5.037631589682434
-9.672881261492876,-4.707335209292296,0.08732967656359847
9.790342188109207,-0.0422580800448884,-0.04427026413216595
9.947616499346623,-9.987624067456409,-0.044779793898669595
-0.05288406395902712,10.027715131902141,4.865906245031766
4.959028507721996,-5.013833455648182,-0.11902779383808593
9.942029198806267,9.962056703958183,-0.035194639820559814
9.94058537955425,9.936165739129592,-0.046543470589170965
-0.1172617546831134,-10.317617805383634,0.0039104014561530676
-0.03242762484751438,10.179204499715297,10.32655656045813
-0.04270358842632049,-5.139889595569514,-0.07525306211306315
0.05692556425879047,10.103739571789788,4.878147469621609
0.012957693482348986,-0.0013831241657555893,9.933001502649518
-9.980812712354236,0.05054858523935479,0.001237129428005801
0.12285556065376113,5.08573548245738,-0.005513944506390089
9.848700882335834,9.92712430658014,-0.023437142722599447
-10.123712823060487,10.181430515048532,4.994998413137608
9.94986821745988,9.925227179998842,-0.048807033771822717
0.003005939316608419,-10.220480311956976,-0.05632826650929701
0.0049180749413153535,-0.17578515858969013,-0.06458916445257046
-0.02112104028947215,-5.082407763136757,9.706332950798526
4.838240128905454,-15.17985396499887,0.011290894513876992
9.924583382802666,9.968518164682223,-0.048340507796353904
-9.902048572632339,10.07855651994555,0.014771855926369426
9.898870601718954,-10.070890076144337,-0.008297462617008478
-0.04520365045004837,9.917276695504597,-0.029119376978002265
9.912094946197612,-0.01403456198704589,15.001259426399429
-5.04046168206969,-0.02994405400721689,-0.046928159047155305
14.805782318184356,0.014361672801044278,-0.053919272324236545
9.922389657429449,9.961515240769018,-0.04883231478837047
15.125276321559795,15.026547413499657,-0.05748102873806715
-9.949288658768637,10.916622214330005,15.504753024416004
-9.890510017114138,-9.827802182787764,10.212315034856317
-4.769030661814213,5.39275614051985,10.26827573781543
9.992378895658476,-0.06660086123631004,-0.0099779986448425
15.170846616732888,-0.16230573330830111,9.686715403215544
10.221702187271148,-4.856299252953761,-0.035903811429079724
5.349164667589321,0.33284092026552514,4.907219596135377
9.995954448044358,10.002791781846781,-0.0013102587754758588
0.1906273889745762,-0.017029404913415647,4.980312488184694
5.109616156045377,5.037324662507558,5.066904139925327
-0.075309631560458,-5.082751191178033,-0.04709079156597795
0.012771466795584274,9.929297178304068,-0.04183468578537486
-10.017040177132003,10.147659255398366,0.0018704579868824567
-5.390107410828932,-10.150044975433048,-0.03497466891369072
0.023769215016045564,4.903850978249466,-0.07857269415191581
9.95794520632262,-10.004222922333156,-0.03142385891939625
9.903548016165587,-10.044233041174039,-0.026031965410737712
-9.907241922490357,10.270705762426587,-0.008184870873208183
-5.272146678026729,0.18091537377220845,15.058127639663894
-5.352961561021402,-10.145159774215244,-0.039473907972080724
7.7036334177610115,-0.21634313289349905,-0.03772169895918864
-0.021456373310002164,10.260849126964558,10.114928389049794
-5.032115226940732,0.12487857122553692,10.038991512953373
9.870254184133955,-10.161844862118414,4.991667574050183
0.021943568563983717,4.868326982201779,-0.08507043666276104
0.003660857329123246,4.886179224090483,-0.08076302057529006
9.951434021440946,-10.001182706796953,-0.02612944067041667
0.033060551857715836,-0.023318274245909265,-0.05614686869984098
-10.039805327221984,0.05288427193613643,0.02032169063119227
9.983100057252159,-0.10615562457574867,4.8302597510704
9.948230422491179,-0.2933541136982569,10.134718473054988
-9.957999568272498,-4.822346001509459,0.004129069217839287
9.978282660329569,-10.12262387574026,-0.022228084621929156
-0.06724489116436416,9.96559526617034,-0.051335135426597844
-14.813997658482549,-9.874488342209133,-0.025145826686383543
5.342693977638191,-0.08821915507984102,-0.0030116451262358623
-5.030577919392272,0.006267800832631565,-0.028023171250168843
-9.917714611441625,10.219899469219513,-0.005734697300368907
-9.93303469356033,0.039832126287123515,-0.012683328044488462
9.943409026069276,9.992532057121707,-0.009616506171113315
-9.886704493517755,-9.870842490068753,5.008237586308496
-0.23020149105082055,-10.296722339829898,-0.06911524830172766
-9.975891328449507,-4.898628137766764,-0.010710105608580989
-9.948980697321531,-9.926646287969902,-0.010200315213040767
-10.011862825271237,-0.05029843238789056,0.022564664119954614
9.948560381184507,10.074078418829231,5.084485653474587
-4.855363354048677,0.006309037265324946,5.103920760731967
9.939779480442667,-9.992439079001542,-0.02775342019731397
15.140028474776045,-0.48549947067955657,14.93293604571943
-9.921918085219659,10.092650606217603,0.006819803391437063
0.04569109567273699,0.04843575075329909,9.964558466397989
9.9452987894947,0.05938057681910891,4.969920687238385
4.909934653654091,-0.03368102738336631,-0.07833708550285223
-0.07357947315449564,10.091069333163318,-0.056344946767637794
-0.24917086632399332,-20.25381426409308,0.0017445741622168498
-10.040941185026895,10.202247769252722,-0.039809337542152434
-9.981182666040695,10.238072578183278,-0.01991004997063328
-5.041586041314076,-0.031053050835396334,-0.012378652700732573
-4.947632803075976,0.0213567003760744,-0.028045585347314272
-9.971157921012491,10.220094997593378,-0.0296424594544078
-5.185130571347145,-15.114144398864823,-0.0005127339235571071
10.085087289735384,0.06876456003892883,-0.049076524195641014
-9.884356787420984,-9.81276454677311,-0.02818841005935724
-0.00025927691945071274,-0.09260989512142714,-0.07377998679834263
-10.024629227078549,0.04292899491626656,0.022249042356662585
0.046115167584275696,10.039182118997132,4.973600247976748
-10.039371381546516,-4.913974608341164,-0.02593866021564395
10.075260519923177,-0.06016008139796725,-0.0906809979331058
5.059540424896113,4.974255230775498,5.041127406950011
5.231833355991512,-0.14583484924547463,15.03630673420571
15.148975354739378,5.091146103510596,-0.05022772265019171
0.032328143546010324,5.544718787268721,10.018838112071194
-4.939626305388629,15.191615474845548,-0.02747871719276418
9.94277710517781,-9.997894821987188,-0.04109528120861228
-9.93635827748949,-9.86048851064038,-0.012760213610278015
10.18168519689425,-0.004531632339791258,4.993598313953129
9.932412402707996,-10.010316388630486,-0.006781383511253125
9.936991829421459,-10.007826660669934,-0.03620431670825042
9.881014837035764,9.932412597060988,-0.03220261848068162
-9.99028352672758,0.10134297126981551,5.08531028374631
9.923407530004624,-10.026941313957082,-0.007956559837168697
-0.032459745826372455,-10.39050677232217,-0.03423734936922074
-9.905344160066306,0.08755358338036956,5.071275931384832
-5.041351070729434,0.025897846859095353,-0.03244474285565957
-0.026814077592916874,0.44197245002570185,15.03768389803497
-4.6275083786213145,-4.987046569783445,5.0835502558623205
-9.823586395108578,-4.69574087807689,-0.02631474791542132
4.959028507721996,-5.013833455648182,-0.11902779383808593
-0.1929512793080903,10.119109104685208,10.104227482066108
-9.871518394626037,-9.950615058476956,-0.013081308583338114
-0.06889043516298443,-5.105124149341464,-0.05255253365643853
9.746599664122186,-15.11009244933257,-0.006007836530699251
9.981164299584634,9.823650691130638,-0.047858865336763756
-0.32108173898859604,14.985084368434514,-0.05940838046353747
9.9194060309419,10.177572088470924,9.863922297763452
15.26490884132727,-0.08976144779805395,5.045103302902959
-9.91466499321541,10.21501226258249,-0.007997739224947509
-10.011094921403128,0.046947855031405084,0.023466179957466693
9.943123061868391,-10.138734411037149,-0.015115257584767505
9.937495766334905,9.969716402665654,-0.03166311637497188
-9.935750353593903,10.188715200362026,0.007176083284434753
-14.813997658482549,-9.874488342209133,-0.025145826686383543
0.042420505109475926,-0.1044808488503719,-0.07191857421912573
-0.05765821629529455,-5.154488546129983,-0.07353968682662071
4.96685802756474,4.839660517173911,-0.045221038857590656
-19.65696338018097,0.24689817827486138,-0.023770226631341984
0.03711766895776236,-0.08654099520953196,-0.0666762817774611
-5.0227553986733255,-5.023317083135453,-0.035757598539561286
10.034843579614972,10.158827435029707,5.09986485166479
10.025488750721706,-10.044512797155107,-0.013801947869467313
9.995010566206474,-10.175258108565572,5.028179617042014
-15.226827977327048,5.2128820690791144,0.07105443574565129
10.007886954244896,0.03830286879383493,-0.09941702261005503
-0.2110370152017822,-10.274113243553415,4.813396531145941
-0.04016428131558314,-0.16612756098516002,10.017985333863521
5.117338689281496,0.08670754714729867,-0.07078353476484267
-0.0213370132523778,10.031530441966538,-0.02160570248258864
0.09098455050275334,0.05099128153197796,5.008091373418978
9.942029198806267,9.962056703958183,-0.035194639820559814
-15.16719544256921,15.312494123697888,0.020373555809470645
9.963134556681325,9.954873292315256,-0.0348633803150733
9.937679743303306,-10.026472045859805,-0.03220313973875477
10.243683435495768,10.073495844546073,5.124927461079892
10.009306776501035,-10.049318784313755,-0.011851400159741843
-10.03455198487427,10.291207163103763,5.052774918594537
0.005656107548929867,4.890005563960585,-0.08398048603180541
10.09006866612981,10.057425417633567,5.17053180864167
-14.79068857648599,-9.849422607389215,-0.02517788405788224
0.17706227465600932,-10.299315346880235,-0.03142151325806708
-10.006517494439322,10.149967492919586,-0.028805318988929685
-0.022731963622163676,-0.01740366627518597,-0.055465323769197994
9.993198793017655,0.025063091109132074,-0.057803948114383275
9.997224289076257,0.15573156989576376,0.0005865993527152114
5.280338783722982,0.1306165769662755,-0.04616607974421072
-9.90709594076543,-9.92729504108729,10.06928338335831
-10.125680576722516,-9.870613872277772,10.013607808565212
9.966872088789387,-10.08787096338233,-0.035903811429079724
4.842858550737219,4.378767050556348,14.925692643534944
0.18571069198310397,-10.264262624349044,-0.025436949320237545
-10.024291269386595,10.13804928650029,-0.021802216776166006
-0.24926960396328468,-10.306190926673025,-0.007109515468300742
9.949304288056737,-10.238681496789809,14.913832979854647
9.892897349494888,-10.036456025442249,-0.001193757596126943
-10.013682597458683,10.141010287977338,0.005718645711908721
-9.944251289383828,-9.92625924206061,-0.027478977821800754
-0.17683692162268017,14.743965796751127,5.173195958653537
0.13806728133795332,-10.268238367950971,-0.046390481344701584
-9.95858749467152,-9.708305267777405,15.220467211449431
4.959028507721996,-5.013833455648182,-0.11902779383808593
-0.07935637495916126,-10.132818424340712,9.955777874155785
-15.215883347456838,5.254973813069455,0.07561257696630719
-0.02018365763797192,10.076980260439313,4.962138825464336
-0.046424622599715804,14.73601932309532,5.341167984548491
9.862079207538045,-10.169474479537598,4.982155396102314
-10.010053051832074,-9.896633183936387,4.983510667092503
-9.849263180698472,0.016438660418558015,10.141740861816459
0.007360144225003751,4.937069744904761,-0.07850831877988185
4.992690793627844,4.871848498350573,-0.028327585964888158
4.319726040337628,0.11936705251785895,14.923579463306396
