x,y,z
0.33537683066788304,8.942227833228571,5.96011216626755
-9.75010159447993,9.567061312881265,-0.018193547135751942
0.04578958334332128,-0.17647239068834608,-0.029583557292141904
4.782571097966866,15.497665510005959,0.11292214481005658
-10.304056246335676,-10.360788464913867,-0.008455925071245929
0.031979312215298705,9.64975778251096,-0.006087849644927701
-10.941966388021683,9.912613093110508,-0.18015729185054852
-10.545807982063707,-10.93849860375542,-0.10794636846100047
9.836370425953646,-0.5088820947504686,0.10338989842637147
-15.560624190246017,5.102165380764916,-0.6252673793840131
0.14827775311550795,19.774786520313,-0.11859931970195703
0.40996799279400875,15.842249675461971,0.141662229931228
-0.06775570221725502,9.05763970928956,0.020729835702468336
-9.531642942751205,-9.63559879398781,-0.11006476127028009
-9.814195570721495,9.577297975285319,-0.03705996183532534
-0.6082920338776603,-9.858415909877408,0.32771383146433664
4.964090374040097,0.716277576318177,8.840911628561685
6.11687156035714,0.14792619628282822,-0.08189388996498792
-0.24720473745855998,14.742812680700126,5.844872952713729
-8.31624259556429,-11.829019045945074,14.313707517721468
9.834317682931214,-0.2994036487808174,0.10490988696767545
-4.648383765285871,-0.2198206551581734,-0.12377749740062427
0.07295068311577779,-0.5621855109014646,-0.006234323163482713
-0.2506373077440003,0.13721481354799536,-0.024627435532636355
0.3097960330615024,0.03637913907320822,-0.2778457460814252
-10.236434711699985,-4.789706299653687,0.22461836724068007
-11.01591313082099,9.962588140051253,-0.18834573492165418
-9.795915859111119,0.13104470263488466,5.161385814490188
-0.11667107862831472,-0.22544012182225615,-0.03295818205771184
0.16014826707669272,-10.309436697679189,0.1801571386333194
-9.48569269514337,-9.655576780248794,4.795358916782675
-10.404529668328905,9.71522870375793,-0.1510392946263437
14.906335730163846,-0.15355715463419273,9.564984962876792
-10.611055813857092,10.678299197038086,10.73778539449495
-11.01591313082099,9.962588140051253,-0.18834573492165418
-9.073182336243917,-9.771460932535888,4.329012384405544
0.05022152851961437,-0.5730313820626804,-0.0019214338662436603
9.417952806568792,9.924069050399794,4.78238428208391
-0.3794446826832427,-9.847553556676985,0.2581550691509733
0.36957055004495487,0.10946093960353309,-0.2757466398208521
1.7643014473060248,-0.17265410382979596,16.020261621018676
-9.08267114836417,-0.09875885512871108,-0.18388585084778697
10.63856400142322,-10.158610120917956,0.0322809146034615
6.886267241709902,1.5034011103434608,16.115685208921718
6.424680026614624,-5.717959205806096,14.637554733407796
-0.4406835163526921,-0.9211012167989452,7.013362580066939
-4.058443618360798,3.298598374329316,15.338252770690588
-14.751445489226171,-9.886511833137433,-0.08891784250067758
10.103708958537027,-10.063332653817042,-0.013758683449395903
10.221027271762068,-0.559216675755593,4.827579181429229
-9.982684478032752,0.006602110483395762,0.459511459284343
14.976566938101314,-5.098066577754537,0.03837494273665243
0.1003912479027349,8.986550606100195,4.437878436128003
-10.44600247645576,-9.43374432519579,4.398977597701446
-9.513001276452997,-10.494621119212184,-0.11096549522068244
-11.34539388398116,0.648617865332227,14.264823935621507
10.625644618767183,10.630247347128488,-0.22175107979751374
7.738761520165099,0.3550295365341718,6.744286556416796
10.206624074860883,0.5097665240993337,0.01696374612396312
0.07728564043372899,9.962982204927812,0.04971022079536169
9.048627041502186,9.711220873448497,0.28605071619364253
6.009102551679462,-0.1760882275691813,-0.07519415995079726
0.3380035018417402,-0.12491193451617733,0.036440032769121444
14.965372339524038,-5.140896316017518,0.038250362057169696
9.922321665941126,9.959650200895226,-0.06878581319949717
-3.364154534608133,8.056316345759285,15.634974758766361
9.963296536403504,-0.07388413648941494,0.054918631462271605
-0.5560830697822894,0.17949726037220515,-0.028007272878937783
-10.560128189354145,9.801973112081441,-0.17373017980861505
-9.734449553918239,10.259291918940903,9.58721349214818
10.02838838772368,0.22877567481170402,-0.08516009305134276
-4.870826918205239,-15.522940082298192,-0.23668929365783242
0.15594079379934556,9.069674230023566,5.259066449849968
-11.061315447022935,-9.380984753669281,10.80693496922089
-0.28135846184250113,-10.07600690328195,0.052553683584392274
0.15524238123180112,10.179113253140827,-0.11236559440516203
0.3380035018417402,-0.12491193451617733,0.036440032769121444
9.24522642973534,9.798361352067786,0.30192615206948403
-4.4410317231495355,5.078692450159792,-0.05054386567155689
5.26110519152644,-15.206126962188705,-0.20156588217287208
9.882318673811824,10.110758539056746,-0.20350079214040306
-11.040200090399594,0.1862940647912943,0.5002587241205134
-8.595358153812413,10.036713447938382,0.351401883340543
10.005823212599353,4.8767447293740815,-0.08506835163046844
9.945172805266338,10.265976983907876,4.882669644035218
11.100896123265557,10.489410766207357,-0.1300841988276602
-0.1423898589609962,8.56791533326816,0.039784424566448706
0.027606859591287503,0.26144533261706115,-0.06542369862768282
0.12241399093272776,0.044570649889852376,0.2523581581194776
9.79663540027832,9.985427859537936,-0.05433080557298808
9.446076285863455,0.2728347350560121,-0.049683789850860194
0.884329608695225,-10.251238429230398,-0.2401327244890581
-15.31439901453632,-14.794443475079788,0.049430826468153555
0.04907917152831942,-0.5016497383447245,0.0005050224642673129
-0.23841333803102316,-0.8130011618802584,6.898190608804555
0.13692967375209264,-10.629685100911047,10.21384649107523
0.07402104911943752,9.711890683467686,-0.17903606573520392
-0.08804316248279065,9.812905654954534,4.321169144493382
-9.232900341561617,4.198894984534832,-0.2304816312646949
-0.08617439642875979,0.8244913761081989,5.084853661674231
9.890511648154643,-9.936589156458354,-0.034646015698569954
0.15675369203472655,10.187935092285784,-0.11119328499864878
0.0203682657720492,-11.617469377938164,10.423516817160817
-6.233855284223864,2.592146087199808,5.607255375036232
-7.784430171780514,9.96090860145523,4.479357416984357
10.028356391729176,-0.3252439454394498,5.383627321525921
0.13603278603113722,-1.6732494876103772,13.907854939451113
-10.079404369920667,-5.227017038963879,-0.06355707346773443
-10.909906401528133,0.03344113724783071,-0.2077902248243504
-8.841101389854884,-11.170052328473162,14.194913845366841
-7.021887632500693,-0.948926533803089,3.551844419489278
10.046162162670953,9.777218217240488,0.24833665208512912
-11.110135335387895,14.467335261535368,-0.09750400548159632
-3.9462706610020177,3.8251362309563035,15.37452190742033
9.42794655547732,-11.738504449489596,10.129064386735536
-0.20204089140315773,-10.760543718507392,-0.0240467540391478
10.06257810760144,-9.348431786194737,4.742759807137304
-8.995650042310444,-5.106757563295446,-0.177990422040466
5.727604791652993,-0.06323322967790901,-0.0646579705182262
-14.492843862892187,11.084086751642758,-0.14339348120938666
