x,y,z
9.95146337837241,0.0644621733713393,-0.04754778967821949
10.021141011768577,-9.967201299004955,5.016622697585859
0.008726585071201498,10.008177750714822,10.01686672588528
-0.04648390292118165,-9.976096189842792,0.0062692306794360775
10.067161828410462,-9.943298193800729,-0.03845490412106756
-9.815246029936588,-9.9187795711332,15.032238317385236
-9.984972814797857,-9.985591286764247,-0.029003270423572758
10.026319410612814,10.012528224062407,-0.01172036879290772
-4.942108856541836,0.12395000951755719,-0.003539351418567094
-9.958629506256784,0.038115802602078475,10.01239317257
9.971548393759804,-9.987339846324176,9.913676242821339
-0.0974812749544185,-14.925120971282013,15.010244296781138
9.976636122232776,9.995114081568317,4.956802719999402
-9.996937228731895,9.970340269239387,-0.03626222108937327
0.18214080149192569,-9.988878129603108,-0.0427940768620374
0.41273472119442545,-9.980466057604644,-0.037662418680611154
-0.11045987264793666,-0.1290320539719687,0.049241618707696944
-9.991993146577443,-9.992345646722242,4.966104000431557
-19.95448678455432,-0.1673670276923076,-0.09615396330173098
0.15207249431341552,-10.164981452660868,14.959984762163003
-0.251622879967357,5.044671466370346,14.890824359802991
-10.020285358716592,10.069390605174704,-0.02069507143426108
15.098843786722682,10.056978180044098,0.008089967478667859
-0.09192051966394388,-10.037504009203985,-0.033160669441258506
-9.947056299317865,0.08039446140037398,-0.03704750757049169
10.019502832476519,10.082268496247707,-0.01681963165731304
-9.785038533550505,9.812418699177215,15.056402824229735
-10.013980202224957,0.05935125078212877,4.944665799479679
-0.00397688153086051,-10.014594102161936,9.993331528069575
15.096868395150977,10.18450461991597,0.032298267992473484
10.02320299863868,9.954835966171231,4.932597194084508
14.965296517532352,0.02414373800775138,9.949428074633602
9.721961387178908,-15.052261564385844,-0.01238987201134023
10.040669779709788,9.966117390722502,4.976350444233461
10.213106488026824,14.932128616783302,0.019394733292415367
0.4009415637893987,0.5231388107767998,4.778344717403726
0.018479380553344527,-15.149150954268407,5.019309109245484
9.996269823300281,10.079167431482347,-0.024486523352265976
-10.00543477442534,-9.959330229088664,4.9445065225043265
10.333759207901494,10.028260156308534,15.079655462891424
-4.99909110980866,4.931352966086706,4.9898616910843
-10.018239672137952,9.8937160007481,9.964268729308856
9.924802214147803,0.02632712480135524,4.949904917127057
0.04133086103252026,5.215599543094868,10.027556580588907
-9.973683844191328,-0.10036331373976282,14.991283437711445
0.35972674641300273,10.693515105376719,15.0253705101768
10.003603935690535,-10.02386871521594,-0.005651646070987226
9.968065225227747,0.02438138337993223,-0.0633914993545659
-9.955637384005058,-9.925273637636565,-0.06219827184429505
-9.984326915748625,-4.833106340185623,0.003704601415279285
9.965482647799035,0.09698478787004206,-0.06529982349240981
9.937020301367738,0.025377245084200695,-0.04390451633992143
7.98157468318891,-0.011238515887271205,0.06523650653014101
10.0077625475501,-9.95029039052315,-0.023993394637614074
-0.024223212498029056,-5.031695955447503,4.978961041852557
-4.991511474278241,-0.040612089964270126,9.912100870552877
9.905516931810325,0.0293013922037062,9.871670315084202
-0.016840294742905826,-9.9967491995194,4.965631118790043
-9.929970537559711,0.14930098908848777,10.039616637219865
-9.984045735720883,-9.920828233734937,-0.02523641494997264
9.995677918966521,9.930175458051963,5.021444650537433
10.13896868737902,15.022708697477356,0.0003534858434477428
0.027932594506836494,-9.799446760909632,-0.01562940371343302
-5.007614634091624,-5.049268315531663,4.903711819675806
-10.097115763760485,0.04479427553451387,4.990003045650468
-10.009618855490316,-0.08250664047409373,9.994421570496002
-9.984884181963025,0.0318617419752627,10.006167872482479
-10.045997030963463,-9.665781478543067,15.070925524867562
10.168545566239118,-10.016248751926469,14.944809355878533
10.140012924800885,-10.047824899869738,5.024431318792779
-0.013477754734978475,10.03346806691843,-0.03210902146463468
9.986276725865082,-9.972622548171785,4.988025731485635
0.04942974998826344,10.16595131077338,0.012009800838200135
-0.024926576441970383,-15.185827833163785,5.027152825379176
9.90896036838194,-10.023183786164736,-0.03304848565824159
5.081525646561431,4.937601540135802,9.81579559218244
0.14889791704142397,15.022126865049358,0.009380980853279652
0.02564533251486978,9.9602827343042,9.937807154522261
-4.900478930912868,-5.018961480964208,9.970310455933259
9.906992108187751,-15.00021103952895,-0.0071772255373616645
-0.16774641924641287,-9.935947710793698,4.915777125547947
-9.944244499040451,-9.964398295764113,-0.043771335592168725
4.911387279340715,-0.007927142942207865,4.884010517642537
0.00951243740416885,-15.163376246753614,5.008858694929003
