x,y,z
-10.244886653623325,0.1424949256785908,-0.016375138347569873
-0.20573942839291703,0.008119053449291869,-0.00418603956504171
-15.00673852975342,0.036695274612299045,14.986682965641876
-5.290351898962399,0.12391885279048154,-0.005200668404427233
-10.261074627092967,0.1633740972011708,-0.0017770453799812458
-5.194892849232929,0.115854560755551,-0.01564381327094111
-0.18712075921575888,10.082819038495813,4.95401892782985
10.007171043867856,10.151266001863974,9.992856003415056
0.11552635317821114,9.755501532516519,0.010511613694518473
9.964065440146442,-10.044070602217289,-0.027114618428669246
-10.039908314329296,-10.00407351860133,14.985235953230813
4.8079914156633095,0.5520436440287426,0.008973381120654267
9.98364798865805,10.073676332275795,-0.025958207393387056
-9.913152182600243,9.939793542497,0.02708814167874607
-5.210028954383233,0.14102044119772472,-0.02422710933245753
10.05664085087119,10.065729858619989,10.011640059339072
-0.0013360171251406427,-0.03474603032742607,4.983891185485902
-9.940468762908495,9.96342339715602,0.02074599470273597
10.038449128245702,0.06967188689688442,4.960137455092479
-14.97583839806066,14.932122249566874,0.02956385689716967
9.920087945574778,10.088570580816281,-0.026497970128133375
9.960022946215759,-10.048992903690646,-0.023563026547265054
-0.1228438058806205,15.297948818101531,-0.04954487457436585
10.046056175939157,-10.004438504899213,9.935067248393409
9.972692360164729,10.063521892059725,-0.04494894214340661
-10.150540464577716,-4.910669176113231,-0.009321734730747266
-10.296950135931183,0.13782330160762513,-0.008365747424591063
9.939069569314597,0.029960324842249975,-0.00874704770509993
-0.1891625036150799,10.076939149345321,-0.030606265631661245
20.19079018303455,0.11969218110876056,-0.028015091750035026
-0.1612779944043723,0.03445722676374885,-0.02120459439530009
-10.362711903386298,10.248029484606263,4.982418631429255
-10.111557344773246,0.05929183701866236,9.922981358709364
5.249046701097541,0.21456630826922662,-0.050043457921333356
-10.292214728744511,0.1299067839014043,-0.00855626725032721
-0.1100644057005411,-9.951362077136082,0.003937506875956842
9.960981826176067,5.086649953621304,0.012296140707945824
15.137370807482512,4.817122613279707,-0.03130162390124269
-0.1768670428518817,0.10503695347145481,0.008083854218824627
0.023547867725937977,-9.942717717592018,-0.005828523753535819
-9.97937989172533,-9.960909878038365,-0.02835781893313083
-9.989144669298184,-9.94211208098784,-0.02202766089280317
-10.061033669700919,-9.981347105300529,4.986371331397947
9.944302914165746,10.06335042871649,-0.025405152577775425
4.816950794061995,-0.2844816377180166,14.9547048253703
9.91836716099533,-15.017171349814134,-0.015859092855151857
10.022877077670273,0.04394712118607913,4.959343579047072
-15.098980982160356,-9.955431072731699,-0.014369337282090555
5.070121600266248,-4.944069934562663,0.023496412925709365
-0.014323391269499552,-9.93532774776952,0.001107075538754998
9.888517897747079,9.96757862577806,5.031951179830287
10.005756220985859,10.109218377096454,5.017624401689773
-0.020783582534932066,0.012033757103736775,4.96425539387036
-10.211184872661761,0.11500488970014544,5.014488513121705
9.95724729369249,10.036432689247704,-0.013342198248949444
-10.150540464577716,-4.910669176113231,-0.009321734730747266
-0.20792915426682157,-9.978895480305141,0.004724606566412604
-20.072049416638038,0.23435804122023285,0.0054056302389824396
-10.067474863344614,-9.989757833505564,4.974399597231923
-9.99623178208094,-9.940966986613716,-0.02077429585591517
-10.315937758919972,10.287633506055272,4.993563129033191
-15.111979354927826,-9.96138315697408,-0.01633213455653504
9.943824973997835,10.077124650623091,-0.022965664795435714
-10.26811174613431,0.1406662340281457,-0.0003480163724418617
9.98609968173696,10.084045352348312,-0.025797138648783857
-10.016075297922725,0.11729156896475956,9.93348366636718
10.150245132794225,0.10220317077612151,10.06649621644118
-0.16534148570644902,0.03719011180461962,-0.026610822500970244
10.029702223248023,10.151704185963354,9.995573843008458
-10.2313203519534,0.1503650680653692,-0.012199079294532567
5.207790365871006,0.2893831097708528,-0.03341115532327876
-0.03952423644113878,-4.923797151676467,-0.011788067303854177
-9.982047557767146,-9.95060503138086,-0.021308324751856844
-0.20474255318913492,0.02811521382194826,-0.01214721411625419
9.976716856348503,10.13015796187301,5.039878472606745
-0.15578168247338908,0.13600037553743505,0.0023995349311292102
6.757389875532681,0.08492084396175414,0.04385075879508804
9.989179296208022,10.031467271261135,9.963518556542056
9.969719732300291,10.055245526942372,10.012256186381535
10.004212414251015,0.0621594611633185,0.0013778691077561689
-0.01957173424307257,5.0736518289525065,0.0004528966569523618
9.91023317926738,10.103899002617709,-0.03578287955610904
-10.24497664235787,0.13418321504749997,-0.0057461649779781965
-14.95521897935214,5.277389386391292,-0.0007006474589275058
-10.391758267147452,10.219741041101202,4.982353474170111
-0.16862507464247756,0.03983337967413547,-0.02239931789895877
-0.07481281875516288,-9.890277007721352,-0.016855217032940573
9.936778856083038,10.098016105338388,15.057788821916347
-10.130568964757913,-4.886618183418193,-0.006986759192074032
9.992285907299447,0.027625390177675513,-0.007223670986320485
-10.16237698279474,0.08588670399316811,9.87829286158211
-0.25005988003067614,0.07390532686846996,-0.0007866550409971751
-9.891234926364632,9.850418024157989,0.03259497259253408
-10.309114613091879,10.240001791472082,5.0146709534473075
-15.02787788337264,-14.915091500721928,-0.017339205153859893
-15.028521802762043,-14.912505512638859,-0.016941224615010242
9.973855214590003,0.03516714516732122,-0.004737530606433893
-0.15025037492341653,5.1126040891552975,-0.00183646880032029
6.7859398014416,0.09402131103946942,0.013335789934842524
-14.975544434861149,14.930362494202086,0.02790417119226163
-0.1103033757844969,5.0989491896922345,0.0043818793833168
15.239422031954746,0.2859390529393977,10.130609916922424
-15.087222454179937,-9.958857331467584,-0.015146011811083326
-5.109895489831615,-4.992716391270733,-0.011170637116208582
-9.908320787430057,9.957946597268574,0.018559577714910347
-10.308442697207283,10.261690400326984,4.996047966267895
10.109022293374437,0.10203672098093364,10.09718893430437
-0.04698730215932301,-4.937969449298066,-0.0059635295944815425
-0.06252535699059081,-10.049535369589421,-0.03007666742934134
0.0410856722137396,0.12894643877284295,15.051656741943816
