x,y,z
-10.00586265707625,0.0049229324577027,5.046747380343511
9.892090585485676,-0.20140505409653997,-0.00280415769617548
-9.909668524542212,-0.03511677199821861,5.066324275360721
-9.673198158748164,0.1630291322398989,14.981477255266554
9.541805472085798,0.15133621435961686,15.16453599279248
-9.911667347782895,-10.050700376974419,0.022095842827354772
-0.04813609027621624,10.029434028750984,9.877979003117389
9.999975083303525,9.821687187679345,4.979219791948346
10.143863868659082,0.10815837884001667,0.08211176708829271
-0.2632947164042321,9.833147244993597,-0.03561221505248113
10.610950758075433,-10.140733331034426,0.07039726050555828
-4.906840119656408,-0.05031899430468911,10.028897386765607
10.044479972839326,-10.054086233401904,0.07792977162620218
-0.021036410007440054,-9.953888564748922,9.757843969511669
9.989190402964141,9.89076600826229,9.728815365807804
9.898388610599795,-0.24646191489046032,-0.0023524229977169853
0.5309171350814879,-9.893058494781144,4.688064593053383
0.012452745741136084,-9.960934861679561,5.13866388064379
10.12592743544019,-10.079785873822402,0.02702832980043013
0.133773491037239,-10.122654674662044,4.824426418458138
0.09532046674525674,-20.121829775802325,-0.03147641291280934
-10.033879801796957,-0.060758548162993975,5.200801773158759
10.003330905808525,10.050734199408907,0.04494593967939409
0.09406663368110912,-10.135226338141365,15.025047756833146
-3.6113713993086094,5.625562754896237,14.959327257210134
-10.051886530022784,-9.904405247885734,0.015757759043538044
-10.03389915839307,-9.938064764224691,5.0556204351787954
9.944712001401967,0.27036904913620674,4.641846824168567
0.5868407767436423,9.962825444090413,15.066746528971862
10.045895041891981,-0.05324053314325283,10.066463356331042
0.0008828975536800954,-0.050754985841194866,-0.018803844824844873
-0.09239641176705504,9.942983937537065,5.103533109052748
0.07225307107720624,-9.928892227035249,4.778307822737119
-3.655089545089254,-0.11516823764213768,4.693178516298524
0.08111043297009957,-10.077856639982201,5.102527691893123
10.269824370941478,10.048490571905859,0.07868446253013417
-15.5650597415638,-0.03682615994512162,5.086677833105675
-10.02192353800865,-10.044788142899051,4.995012471501468
0.1424625731145035,-5.136242566310102,5.089137327567833
-4.712310403797346,-4.949793854379095,-0.09029131079086028
-10.119413543714018,-9.987026473419974,5.06603013038152
-9.973125559208711,0.03471122163318796,9.956941988442622
-4.383862077733056,5.086110694726813,14.934907187309136
-10.023166435232724,9.901213473000098,0.025706120935353738
-9.854539920045227,-10.070343856350519,0.02427412794037309
14.564948115207699,10.049195916129975,0.035065367988011076
10.29701835094329,-10.069165900873486,10.549188374913001
-4.715625475573688,0.1353059653993114,10.038307626446908
-10.105377973995928,9.936860406422056,4.965028055967167
-10.016860259972873,0.10828393215342658,-0.11557585572569451
9.968370855692683,-9.936768400744768,4.980260154056424
-9.911352548404011,-0.04204159865003021,5.126783198083004
6.227692866019652,0.16579768487645197,-0.0590826222341434
0.46447116181393966,-10.068673895206302,-0.00039910536401066565
15.10214561451221,-15.001483925560024,0.0744478749597306
-10.107665108641868,-9.928547210613033,0.025006022139734796
-0.12968065422271025,9.931648412777577,0.02301610979606039
0.4841539706931286,5.041739337160834,10.063438593582532
-10.015300525833482,-0.05325016655297077,5.123474901321401
10.011622660322246,10.080386217305204,5.043060200852167
9.927522325285736,9.992468275158899,0.031261917804442874
-4.780863317082549,5.119032712944318,10.10938415181738
0.1678305782299816,-15.268581757321954,10.18588929244197
-9.833733616760583,-0.134489476273302,4.824429680486588
10.018780525811053,10.10149040230317,5.233276128754085
-14.896620445542794,5.072857164472225,-0.018059952359919862
-10.09536144489175,0.040881707645894494,0.00932548887504936
9.98740653981713,9.934617799677653,0.07694411411017654
5.093341829719975,4.820333724652301,14.959363252006824
-9.954889608134181,9.922600408142898,9.831054986325853
-0.10814032843811106,-10.1985307270661,10.079390287648948
-0.14685126027139006,-9.987957405304769,0.04481155910508505
-9.919260227300128,-10.108706007769797,-0.0004285011146407669
15.421983820995138,0.09534709226863924,15.085814172605069
-0.19627676845615838,9.299304763961118,5.154501516198195
-0.0405180917551462,9.94483763523749,0.007239590406868501
9.973516653953993,9.936163228267105,0.07567889700652586
10.623284984872043,-10.039290336833801,0.020315900131038234
10.099454743335627,10.07635830368963,-0.027344210252806533
-9.922160660412374,-9.91750566434348,10.175608578594051
9.414429900750747,1.2751567773811985,14.878995269784127
0.009609873033120664,-10.022442715388024,0.03097455934420168
-10.092392754309003,10.225198184081819,9.191603523693118
-9.885077497333441,-0.03765705748264736,4.9445151462577
-0.1063169561862054,-10.223082014010288,9.10580452656319
