x,y,z
9.930786458651255,-10.022072179999668,0.02527778285474369
-0.03958063397696776,-0.03369989520069794,0.02573011746648035
0.025073103142290165,-9.90989692939911,5.042857242691248
-10.022323913917717,-9.970350339426659,0.015283827553787432
4.720538373047702,-5.038127245294163,10.109268368554694
-0.04580030944794089,14.843451230204664,0.06592610684339206
9.986770828450062,10.040045835630735,-0.014588254219177088
-0.03548782817688334,-0.023954233930453483,5.045277630306586
-10.038442864638455,-0.060512928113894304,10.050789422112416
-10.03304543062768,9.981899340142263,-0.022094369155581717
9.97254067400263,-9.998114974587224,-0.0035432508548751684
9.925684467423252,-0.03908576870071556,5.042965752005436
-10.037517823097915,-9.94097086408874,5.042620801870491
10.111695243456325,-9.990970684826607,15.04789965342502
-10.02153844362283,-9.973491213779198,0.015253831889879166
-15.04759782014844,0.004739993369184958,5.079124137547396
9.98625736926897,-0.0006961843928365852,0.025063613814438668
-10.006758154338513,-10.028692820575088,-0.0072759112716198615
-10.165434360355903,-5.3386656406655675,0.08727702041329621
-0.05835051510644007,-0.06537317470883863,0.013195529432493913
-4.9550655507187,-0.10550908566710859,-0.08432157375983707
-0.044617837913705216,-9.822516927059041,4.984720696752483
9.981068782742568,9.967205519438721,5.018646092589371
-0.03086290700274219,10.002161399257602,0.010332743269088951
-0.055303538553559406,-9.997322865878232,4.978137210943316
-10.038203454107588,10.052475613658316,5.019765230809789
-0.032811715091298765,4.996025171596557,-0.026293762102739038
-10.040777881390568,-9.986110852914862,0.006172344685012376
-9.69660130221655,-5.434216815963737,-0.07889295850571898
-0.00507087941279849,-14.786250840581488,14.987386401056483
-0.02701661127453292,9.98764416979975,0.0026352559969495815
-4.903383948482087,-0.021002455117013596,10.089254061768543
-0.1546760687404003,-4.866730640351307,10.03323535968002
9.953461182844876,-0.041988614896581566,0.02074063873197929
-9.954265103217494,10.152335411199601,15.07500373533253
9.952929385835887,10.002310430019861,5.044137457626853
-0.04051946072493706,-14.896150820160983,0.04470657428140612
10.01548277309439,0.026756258115710807,5.047893852112665
4.9709246032944066,5.046455752482871,15.07820487258482
-0.04130286164688357,9.972731906746048,4.930397012136837
-10.077500400520876,-0.05177721182735695,-0.03522227142167367
-10.005863675844466,-10.029805447498802,-0.0075074777969916795
14.965195659478923,-14.95822723643505,-0.03551622892797468
