x,y,z
19.97489871228936,0.0776671697421989,0.06166372300202738
9.99043737526108,-10.001256869698409,5.0092261043173
-10.058627719311062,9.992209002462914,4.901418838642918
15.074530883237003,15.08489943871973,0.026126960099986718
-4.941143064272637,0.0852893659412075,-0.010792602908225035
9.88920747143311,10.036380291334353,0.020858521691138776
-10.029762959434265,0.007268253040820127,-0.02600490385930243
-9.977971839614383,10.02951160640805,0.008634388778602897
-0.1497439889489982,14.94063970237039,15.044451351902126
-5.094242023689048,4.999697350824135,5.047495322223064
10.008530698785307,0.010747062302471022,5.008768520464379
9.277760106976984,10.768844031146728,15.000351726824192
-10.092809430509533,10.073789054178633,0.01046322440708991
-0.09718984357149907,10.202175993588753,5.121594623129312
9.940238590163517,10.050530047679786,0.03640587420807151
-10.388844117615008,-0.06308951432765753,14.973962741544256
10.064241019933888,-10.009065673337318,0.0580987383465299
-5.151587977209147,0.03626685780909611,0.060537685778911055
-0.1957147267657433,10.03386105899699,10.114928550334184
10.01238877402102,0.028588073302671546,0.03817141898571208
-5.244343257628543,-5.090128773736069,15.175714776817813
10.039866990355222,-10.014224587532226,0.003843781295813642
-0.12067225994172759,-14.794295439467533,5.004495788118966
-10.150122274062596,10.026781077031046,4.919195618879833
-14.91852090589191,-10.037786759348819,-0.045535680543252965
-10.065052071684022,-0.01283156924728246,4.997552841772439
9.960966448295494,0.11650461190583883,5.037630423266073
-10.043898368437567,-9.97093829640653,0.08416677002264805
-10.023659519049488,-0.01708481533387385,4.94158220773533
9.981481383870232,-9.980435434845276,5.029677297948275
9.975568453141932,9.976643453876022,4.996423729993772
-10.122232475368946,9.951247999531915,5.074027536798162
-0.41400421864196346,10.092369923804654,15.086571263162114
0.09416984763603864,-10.0502747206192,0.038432381261714
10.006899650870764,0.0488202114302112,5.014233280493507
-10.07596206051403,9.931312583183171,5.1099699535599825
14.828318036989003,5.126451076401281,0.03297197060385315
5.323769371838125,-0.09331621934143186,15.075989992761833
9.866149690390102,-9.895652242499636,-0.02638524887765925
-0.014039350714298848,-10.037315168854548,0.0478459204660453
0.010518662036957949,-15.015476485074032,0.0367382261641751
9.998972615378534,-9.961119618994417,0.02932269813277344
0.05903399632984474,-5.03054147741932,10.003003329940157
-0.03708582979740527,-14.842208829533774,14.962012469043202
-10.143128430256638,10.04265999852214,5.077491436066289
-10.12138078513999,-0.011941722897972795,-0.04830278053879056
0.08610718862499311,-9.941470015066443,5.001966178792422
10.07605771247654,9.994567975692917,0.005791999666655556
10.009977349652672,-10.017178663052619,0.04648981650075257
-0.08658994231737438,10.122557839989895,0.02965265043576437
9.928134604983825,0.1236758241757343,5.0719567111510955
-9.942229375508305,-10.031457034987397,0.03237625671863498
0.024013743379711627,-9.941207680094521,9.948061472185941
-10.006173381382268,-10.007545763714006,5.029608532888766
9.928062272440457,10.012704815308098,5.015479900285534
9.939895265274572,10.123358114768052,5.013358456955622
-0.1852652848425862,-5.091187810830888,0.023445347746587686
-9.822036120099256,-15.056713092839345,-0.004195356588240884
-0.056944519458212994,15.0585679486976,0.016299180777082256
-0.08281094896446461,-0.17134058591000212,10.012023026077372
-0.1001330012758217,-10.030333179718582,4.944720579060892
9.994662207054716,9.839194219210185,0.024498195549767843
9.857744852604355,-0.015152200230659219,0.02953986673946929
-0.025010624819827854,9.0128860125551,10.010457852334639
