x,y,z
9.90257371043299,9.926855950936442,-0.05666797128952794
-10.261458358597793,-10.109659396344796,10.242093967646724
-10.04212469297272,-10.047336977237137,5.088091378767352
9.862430167631828,0.2090603709584684,10.022642690927455
0.07789572578133175,-0.06898299196291191,0.03312014918355999
-0.00044907821632023115,10.17796768154949,4.984955712779204
-0.17982843723643782,0.040337707085200236,5.062622435488642
-9.944262836868347,-10.085142815194558,10.16406984660182
-9.999822380320893,-5.0215945278905565,-0.0024643068240948196
0.018538723801952983,-4.929027540492825,10.017260268995756
-20.29475536885002,-0.11652929170122661,0.06324539435991028
-10.068779744588028,-10.141925577132497,5.247232661235643
0.049679411874308244,9.977235493890475,-0.0346160590540876
-9.98849164021749,-10.06741223752033,0.02297111630019799
-0.16220120017123918,0.3530603880299168,15.041890922030916
0.14719348597878934,10.058787985122763,4.945062979564405
0.013801960979549222,9.986323308112333,14.862142505973907
-10.08748331027391,0.004945708134982851,-0.04760328165644978
-0.03815751028810155,-19.955731928988826,0.07583547437212701
0.06609278660960172,10.049018304125639,4.8857178333376154
-9.960541734199069,9.904019538516877,5.169772308693894
10.052438590146267,0.05471075438435946,5.026721075291796
0.0003037914956394161,-9.994795467471704,15.037339979902754
-0.05520888861894946,-9.970692293572938,15.001917500480204
0.1276300799182195,10.00918013570481,4.893805639186361
14.944987373137337,4.938623319540056,-0.009667165598386873
10.035520925143828,10.010087590140756,5.00258491434969
10.069414324937043,10.011628935695626,4.856553649232886
-0.11960140720020718,10.174192916078027,10.059348984765279
-10.070286502780164,-14.986684966715984,-0.00678398238352429
-9.890290534297037,0.06846062853037438,5.003753920361355
10.042257020591023,0.03301044633735728,-0.006207165766568323
0.1057642576884632,-0.09618250961830199,0.042163241938624196
-5.142950860270048,5.121764263079967,9.90568779760929
-9.941412323398708,9.88266424689209,10.055293571004881
-10.044135741432001,-10.122880262322724,5.019037835960013
-10.010038587995496,0.041918351847925805,-0.03400744703338887
9.826659178015689,4.903127968776971,-0.0006783649949966275
-9.95737234627768,10.049948215251788,-0.02372283374916151
10.061076725853582,9.985042256012093,5.001100728899509
