x,y,z
10.138440965442896,0.056402917029117816,-0.06351958083945419
4.851316120841602,5.102739873822429,4.781373604556023
5.217653965028148,-4.848416699111112,4.841549255727273
-10.695499463377018,10.120062085101381,15.047441319680502
5.187813225199989,5.201555435269256,4.954939914281539
0.006498538981816182,-10.021811886545038,15.001245597608658
15.170569144233923,-14.864546090975637,-0.0240188909519361
-9.78533601386971,-9.969849146931665,-0.018171536229658614
9.553568169912978,9.413350044400431,14.835931095024307
-9.996540927895694,-4.995359499560436,-0.11808829253465092
-0.17923806105500262,9.98125626219553,-0.029298727713069184
0.18585535775514472,-10.008107180969091,-0.044329554897501566
-10.036485810894646,0.07806724333386228,10.003170105831487
10.036050684616384,-9.917032032331917,0.053390318982849294
-15.21370390276843,10.169834276661277,-0.02736640704409865
-9.959258086246336,-9.929255617113085,4.9733605514442445
5.0007144047117436,-5.035887700825697,9.84692149270677
-9.990438506279133,10.070338889956474,10.022855060227926
-9.957134973283246,-0.008135313908496755,0.0032075732643193078
9.935602176010434,-10.14122533670161,15.045336823900698
10.01098083634588,10.002355343400268,10.108627661173614
0.13096183402410588,-9.973291145084659,0.014442749137799638
-9.94485677873854,-9.944507792795775,9.990649915716176
10.020949483343884,-10.007185435912106,-0.01221199772436421
-0.10245018958414676,-9.970322778943228,0.048523822470372124
-10.072228275000725,10.1838002964505,4.941057021154876
5.075359551931342,0.22301602366769657,-0.021359475389829186
5.080726422895623,-0.6800306169534451,14.974025132525185
-9.96903724235608,0.04520618354672479,4.9599785859048495
-0.0374140641821441,9.703038285748335,4.714176118442168
-5.194775599441073,-0.02195775761447294,-0.004515110365503006
10.223806610604242,-9.806389961217064,4.944151523821972
-4.617240991374274,5.182990897781565,4.9881521632090084
-4.864775179999015,-0.004736921288895246,9.959334442595946
-10.006681746722279,9.991081064159516,4.999834274474722
9.956424779586541,10.091320583916968,-0.031627591058907
-9.998868813270292,-0.03055557578773005,4.916400135487322
4.987818327243758,0.16610043551099807,10.052988104276892
10.07467015016573,0.08876473014242947,-0.028834394835769217
0.07795876206472485,14.938254189415602,5.053189811543149
0.06461786492423016,-5.504494517575949,9.90888533538191
0.0794637374124818,-14.876839087344706,4.898175070053298
9.9783588592868,-5.111255415424239,-0.06015466726222485
10.368828266216497,-0.4599317669035372,15.007299922411903
10.0366150822083,4.937647474274854,-0.03188495385523993
0.22482871791368098,-6.056417696498102,9.95208689028243
-9.897414780434701,-0.014422740583540872,4.931349674422563
-9.899525668179194,0.058457098107282945,4.971025688965625
10.006137612244856,-9.964337050245376,-0.0628878721575461
-9.81106806148091,-10.132560116559034,0.032276971071098615
15.21060775390879,-14.856503533606883,-0.024934958527694562
5.144581286550647,-0.3423287279010765,14.910665891565031
