x,y,z
9.9941039220721,-9.990524613298476,5.020011457715896
-10.03301384881297,-10.023128665197873,4.992769995667686
10.069264566009224,-10.060697687149514,5.048141391329068
20.00142947418226,-0.016375148834868014,-0.008990763377255462
-9.982668361092237,-9.96416862506885,10.090284112867153
-10.111418250751285,10.138911414251197,-0.026033699696654367
-10.147568222143946,-10.089431022264762,0.01061500246646574
10.002750207925146,0.00139203260641807,4.968042620189948
4.604353461186292,-5.024287799576996,0.0033683500228676166
-10.098767187039357,9.925148221722338,9.965201594456403
10.001504254396423,-10.040939882805105,10.07299401227715
-10.032501408400094,-9.861663021118147,0.018505361857535263
-10.18005674056667,-10.08107407123316,-0.007515876582885994
-0.1337954908854755,0.046749857707254705,5.033913998002419
-0.09753644762064084,0.0062675586823388585,0.014425951566011008
-4.959470704486648,4.946203983621672,4.939622778485102
0.004840716565084335,9.985340317536611,5.033783816821057
-0.1310592068021066,9.977907153079286,10.026903275028985
-9.947083806059709,-10.01755736451014,15.08664085310238
9.891973427140783,10.080603638896719,0.021424539869087766
-10.094728789829333,10.09658769852831,0.026228945357274824
14.83948984925064,-14.816115176276071,0.019468522625629703
4.802260903067008,4.787406092262245,15.037947092140257
-0.04521505894409472,9.952749535499606,0.016627933253516858
10.017601810984615,-9.88751271305955,0.03199531178699999
0.0055767766014724884,-9.989330325683113,0.029850921774198014
-9.96218195102756,-9.991447379114106,4.990519720961288
0.017805815579734485,-10.054586405138252,5.044526313914844
9.915950137115033,9.979114710557042,-0.000499290881464276
-0.0893254941610877,-0.0025759114387255977,-0.027985817503804356
-10.030053308375955,-0.04136638275531368,0.0012017632187735217
0.04767361643864376,-10.033666977455141,10.03682224117017
-9.870626270183038,-9.848540147970198,0.030073489600397352
-10.015414627873724,-10.030391362961382,5.046988058051795
-0.08454180432771352,10.12628769208095,10.06049001982035
-10.039033750203998,0.12301590371134807,0.012743194820757253
-10.241467069886312,10.103749341185903,14.990616334146125
-0.14414547556150126,10.033161839324748,0.030312255085107154
9.912940695803627,10.122907960205339,-0.014616150186611776
0.06511900337720533,-14.705716045718873,9.982129947339672
10.036733259321409,-9.869229904958047,0.041690810232069
9.913239194891048,9.957907428935869,-0.02885479188722684
-0.15577668861574523,9.884703722666018,15.007874639332385
-0.0013141716146236604,-9.972059089399409,5.027728442169575
5.2026281526036655,-0.3432786714156464,4.987787715892523
9.911624447267968,10.033562997472472,-0.04684259161973614
-9.975638860398703,-10.321990464493865,9.907452142560373
-9.976359129527737,9.288679687218973,0.028608801331756695
-9.971968238514819,0.0029359619566093897,5.0184396849271025
9.990063487325642,0.004943985604768386,0.029145423759075584
-0.04314740517578741,-0.004621033283910947,-0.009591576525338041
10.014673871130526,-9.991070719173877,5.036269557489135
9.98796380603153,0.027200926100704237,0.012724297552495045
0.00896475397830443,-9.969717469066381,0.028679591098580204
-10.080332576162618,-9.921791829896392,-0.017157682789559203
-0.14165140362159434,15.002470115810866,14.969696158309944
-0.045251670926873544,0.044566742052666086,0.034167297810597574
-4.898892708799849,10.172043198370375,0.007319678829503573
-5.1285785876564205,-0.11636751740525142,-0.058815360868720745
10.030322150935262,-10.043703076458769,10.06300425636914
-9.98943094451306,-9.954963423602749,4.959792462810299
10.024788201983483,9.98771153987036,4.954694999685728
0.0031208447966690755,-15.045134627522202,0.03536052532086842
0.04610063831243849,5.075739786887425,9.92817794649443
9.95665502120346,9.978081702807685,-0.04192660226181033
-0.09180294744446371,15.086253985442454,4.94570859873545
-0.05719902049328596,10.036007714428706,0.0381849170344708
-5.144680728701587,-14.902619367698207,0.024367714411766883
-9.998694603905278,-4.909378446944174,0.05272621498392027
-9.988851265397898,-10.01113168883603,5.009947012604755
10.103748851367982,-9.99239260161994,-0.005539162331331227
-9.986377696168347,-9.978258156654192,4.9900610872601305
-10.069375723994654,-9.906862213945715,-0.012843706406272304
-0.044332296284537165,0.0016079549586720532,-0.011001072772387488
-10.083244215725244,0.07006283681948844,10.020776360719083
-14.81448633316404,0.06418735005536291,9.931380283573276
-0.12885911316566023,10.014701419218909,0.026969238342530844
-0.005744794587982938,-9.954580639110645,5.020240024674877
9.980179398089604,10.019582687062211,5.016344037868151
9.966485115724026,9.988720049412223,5.008148772553454
-10.007266519678524,-10.000942476035561,5.003198888095312
-10.0319940618283,9.978778880962636,10.003066320834364
10.143272983093539,-10.006760800315533,0.07705359828344172
-10.084591027307397,0.10592811689548398,0.012562320967390406
-10.01893854713444,10.074475003988482,-0.02347416969536198
-0.11793352444733785,-9.959518048679456,0.022281515986946943
0.08566615749678874,0.014091673700932006,0.014695312627907242
-0.02165769943694329,-9.890710749896243,0.01573706203544134
10.002419108254799,-10.04068775541964,10.069539111708195
4.935354820401017,4.867452964492259,5.124497603482354
-0.1277429252385076,10.054816213232698,10.006667000329912
-0.09363590248490539,-10.090846814506222,5.283732134970819
9.891008653639801,9.935991740814643,9.994885303460023
-9.94951968086525,-9.972006009949837,0.03409560817385682
10.161288880233315,-15.072773709369358,-0.01199152959463845
-10.044034883378572,-0.009823680607041752,14.949637457941208
-10.047383574506057,10.016713334509404,0.016824704808755087
-0.11915725609433991,0.1277887797459698,9.982138946038845
-0.09641019935735073,10.069310986000346,14.960495888276
9.980805940542723,-9.954240726481657,-0.024190766106130468
-0.08331979185207672,-0.010483664868843334,-0.0013076740237920603
9.95697083935056,-10.009061590302736,0.028277949158848514
0.03195459591587735,-15.243844692304265,10.282069188937271
-0.11633864280447881,14.321011644002283,9.837732021111833
14.864076801386545,-0.0028323770484348643,15.031458430123621
10.169086532162055,-0.0659922648274005,10.011154351650589
