x,y,z
9.996006981100436,-9.980177182907937,5.023517575880973
10.003468439517746,-0.0005382857898439397,4.96875809176332
-9.97898143891689,-0.008344792721800331,14.988854988761432
-10.019316510142744,-5.027220439165831,-0.016898220296752697
-10.014065778755139,-0.021185617496485065,-0.025003948554683575
-10.083669042071506,-10.090119013591902,-0.024818575351730487
10.051784540951303,-0.010344714098209806,5.0403272209243255
9.9943392575301,-10.070851173397386,-0.01650797670930615
-0.033015850772670774,10.034711350948783,4.993853064102254
-0.13237309943626485,9.965030282764928,9.980465187992763
0.025212467450650422,9.967100381298224,4.965367606882609
-0.10269090541179082,-0.13638722608902754,5.089154162634202
-10.042689090564636,10.047751542646438,0.0241736424662804
4.927497570531614,5.073408374140854,10.018545283237586
-0.02369771911737928,15.211958371131914,0.000621647078787646
-10.055038598884494,-0.03567050166475383,0.01917576494588502
-0.0590920191854849,-10.011787015886512,-0.022841261186897555
-10.069897333321478,-0.03504841306767048,0.01238054724410631
10.010092470461132,-10.07084096581093,10.028064107222235
-0.045217128317034394,9.944874382548733,-0.01881344343729552
9.997657385611092,-10.048386317124823,-0.016211619549892475
-10.094869379843203,-0.05013254635832709,-0.05454937754768707
-15.160696373698102,9.896357724122936,0.06236142214453366
-10.08973580680049,-0.011147987354888755,5.069121108558107
10.073126716317802,-10.008176592556993,10.051448126891842
-9.992182637465703,-0.047727511394441535,9.984683178251544
9.926612565268442,-9.980836592993,-0.015785081209116925
9.805728585008637,-0.017196875493937114,-0.06430396745065536
0.10321001475077196,4.9842149940668605,-0.00728251031767968
0.002655076702708925,-0.004530090068328718,-0.02482457448451214
4.912559881557854,-5.157846412665094,-0.045215026896073596
-9.79661887186694,-9.872250329790404,14.917551696171813
9.867498539508688,9.908169943169923,9.909438455424379
-10.147457176408352,10.062634203699417,10.047726864827382
-0.07362681716614361,-10.008342976216227,5.043839188243865
-0.006727428369259769,-9.923825181118445,-0.0143803842682928
9.92983391036887,-10.100117344525643,9.89040080745508
-10.124745776558939,10.048863148811506,5.0063005897217465
-0.07903841842242798,-10.088886957906652,4.955195852283836
-10.079749840742807,-10.063296538661234,4.982878700526456
-9.86893613371194,-10.165570430399384,14.880996580480087
-9.912164506672525,0.006203569874742243,-0.022465415518126974
9.95443716279624,-9.966369380708784,4.9921247139478595
14.954585188504552,-0.054113632671032974,-0.008791592168904572
10.031359256979613,9.891211059031775,-0.031565200077977806
9.977573388991914,-10.026912617497146,-0.007674853601599807
9.94156502638134,-10.057997780531878,10.118335457840885
-15.315360670479095,10.282208575197728,-0.039290883274190946
9.966137715762216,-0.05517260596843698,5.002530809670915
10.057272645333342,0.021905963917561166,5.029699682212467
9.962351973069872,-10.005581824079854,5.327704653422941
-0.0059433907171779765,-5.049195331288502,-0.05771422004664828
-9.97257440560361,9.99912362152827,-0.0061189785146780196
-14.870112096550656,0.0018210702246506116,0.01503936289293506
4.933129830616281,4.798872274128371,15.112931452604698
-10.016468034209538,-0.005752448546445521,5.016851939447278
-15.011277714463631,-0.005715190855880792,0.015402610382864168
9.97771805407865,0.03978123412980494,9.979109983897388
