x,y,z
0.1838927326226525,0.057457488304862636,4.4794475345439455
0.1838927167043991,0.057457488304862636,4.4794475251703005
0.1838927326226525,0.057457488304862636,4.4794475251703005
0.1838927326226525,0.057457488304862636,4.4794475345439455
0.1838927167043991,0.057457488304862636,4.4794475251703005
0.1838927167043991,0.057457488304862636,4.4794475345439455
0.1838927167043991,0.057457488304862636,4.4794475345439455
0.1838927326226525,0.057457488304862636,4.4794475251703005
0.18389274854090587,0.05745755210227799,4.4794475345439455
0.1838927167043991,0.057457488304862636,4.4794475345439455
0.1838927326226525,0.057457488304862636,4.4794475251703005
0.1838927326226525,0.057457488304862636,4.4794475251703005
0.1838927167043991,0.057457488304862636,4.4794475251703005
0.1838927167043991,0.057457488304862636,4.4794475345439455
0.1838927326226525,0.057457488304862636,4.4794475251703005
0.1838927326226525,0.057457488304862636,4.4794475251703005
0.1838927167043991,0.057457488304862636,4.4794475251703005
0.1838927167043991,0.057457488304862636,4.4794475345439455
0.1838927167043991,0.057457488304862636,4.4794475345439455
0.1838927167043991,0.057457488304862636,4.4794475345439455
0.1838927167043991,0.057457488304862636,4.4794475345439455
0.1838927167043991,0.057457488304862636,4.4794475345439455
0.1838927167043991,0.057457488304862636,4.4794475345439455
0.1838927326226525,0.057457488304862636,4.4794475345439455
0.1838927326226525,0.057457488304862636,4.4794475251703005
0.1838927167043991,0.057457488304862636,4.4794475345439455
0.1838927167043991,0.057457488304862636,4.4794475345439455
0.1838927167043991,0.057457488304862636,4.4794475345439455
0.1838927167043991,0.057457488304862636,4.4794475345439455
0.1838927167043991,0.057457488304862636,4.4794475345439455
0.1838927167043991,0.057457488304862636,4.4794475345439455
0.1838927167043991,0.057457488304862636,4.4794475251703005
0.1838927167043991,0.057457488304862636,4.4794475345439455
0.1838927167043991,0.057457488304862636,4.4794475345439455
0.1838927167043991,0.057457488304862636,4.4794475345439455
0.1838927167043991,0.057457488304862636,4.4794475345439455
0.1838927326226525,0.057457488304862636,4.4794475251703005
0.1838927167043991,0.057457488304862636,4.4794475251703005
0.1838927167043991,0.057457488304862636,4.4794475251703005
0.1838927167043991,0.057457488304862636,4.4794475345439455
0.1838927167043991,0.057457488304862636,4.4794475251703005
0.1838927326226525,0.057457488304862636,4.4794475251703005
0.18389276445915925,0.05745755210227799,4.4794475345439455
0.1838927167043991,0.057457488304862636,4.4794475345439455
0.1838927167043991,0.057457488304862636,4.4794475345439455
0.18389276445915925,0.05745755210227799,4.4794475345439455
0.1838927167043991,0.057457488304862636,4.4794475345439455
0.1838927167043991,0.057457488304862636,4.4794475345439455
0.18389276445915925,0.05745755210227799,4.4794475345439455
0.1838927326226525,0.057457488304862636,4.4794475251703005
0.1838927167043991,0.057457488304862636,4.4794475251703005
0.1838927326226525,0.057457488304862636,4.4794475345439455
0.1838927326226525,0.057457488304862636,4.4794475345439455
0.1838927167043991,0.057457488304862636,4.4794475345439455
0.1838927167043991,0.057457488304862636,4.4794475345439455
0.1838927167043991,0.057457488304862636,4.4794475345439455
0.1838927167043991,0.057457488304862636,4.4794475345439455
0.1838927167043991,0.057457488304862636,4.4794475345439455
0.1838927167043991,0.057457488304862636,4.4794475345439455
0.18389276445915925,0.05745755210227799,4.4794475345439455
0.1838927167043991,0.057457488304862636,4.4794475345439455
0.1838927167043991,0.057457488304862636,4.4794475251703005
0.1838927167043991,0.057457488304862636,4.4794475345439455
0.1838927167043991,0.057457488304862636,4.4794475251703005
0.1838927167043991,0.057457488304862636,4.4794475345439455
0.1838927326226525,0.057457488304862636,4.4794475251703005
0.1838927167043991,0.057457488304862636,4.4794475345439455
