x,y,z
-0.038000021003711026,-10.006113029947187,-0.0009800417861356436
9.99329378112634,10.007334056378113,-0.001526320246796331
0.017485345427360244,-10.020887956044135,9.998696178866624
-0.010209312550330196,-10.006977365630632,5.003526455843371
-0.060247985838771,-0.010700928551344191,5.000337920209915
-15.062801511374346,0.0415240734145641,-0.005519678345194734
10.012089428148101,-9.984293066133432,0.00036428278451694496
-0.05680666664858336,-9.998588697037007,-1.2065544297001907e-05
0.0441586937601528,10.014613728143559,9.991130117934858
0.046230934341735974,-10.006411837410838,15.002226881383194
0.01625818655219291,10.023338304456388,0.003945847005127234
-15.051002988400796,0.0043269310446163445,4.999666800440735
-0.014254931089851652,0.013794515178133793,4.998706903699031
10.008926824066293,-9.97541407254073,5.004481921891454
10.01747275422349,10.014692942202714,-0.0008810027522372366
-0.02289331842257525,-0.015198081150245457,5.002014807431237
5.050175097317151,0.018621559238582108,0.009528520968558496
15.008362957640202,-15.017423029926135,-0.002265985452595487
10.061662222258747,-14.975537844115365,-0.0035081434409107715
-10.004247778579156,10.024473371734416,1.503987550677266e-05
10.005653233878547,5.036398660183124,-0.0027929773645496425
10.016767842469562,-9.966213209163357,-0.001118175175520264
4.829365739867171,0.027861904306831775,0.009307507545543103
-0.04392640409520254,-4.981509105964619,-0.002336355292470671
0.009625766847591422,9.995142110235406,-0.003879279188993223
9.994025689500631,10.013821587552002,-0.0005755455213716232
4.995403953974346,-15.011190186993076,0.0018342305507985657
-0.001590329038492655,5.025236496809441,0.0007369823068188452
-0.00737632345487782,0.014062489321290172,4.998200240851929
4.996508815659581,9.997287908799876,-0.0007475606855109618
-0.028233806110790738,-9.997764469737945,-0.0004176043252073214
5.009820649185713,-5.0424442702927195,4.986083596941569
-5.002341454242014,5.061853947686359,-0.004135216902909633
10.02954824252447,-9.987444582436297,0.0001886188138655598
-9.999494373645575,10.045508213923881,1.608239165307168e-05
-10.046115537263177,-9.937304088409974,15.000940416458661
-15.026405067750602,15.009008017009137,0.003237457283717049
10.005960195450825,-9.986435856569074,0.00141409654384006
10.169497722612505,0.07945093770287315,14.980319447084867
-9.99091844724353,0.03153132012303672,0.0004471628181477172
-10.013687596832824,-9.971229765340013,-0.00023360022538554404
10.046912068792153,9.990459456358735,4.9906425200493345
9.988219416372885,10.001551430059749,-0.001258914855270632
9.934571132462224,9.998474114267992,-0.0015461280535760125
10.006943072407012,15.033176326728494,-0.0012292031451011098
-10.012820705356717,-10.091575975389674,9.982698247343592
10.00617716828856,0.002370895273756446,-0.0012307669193205584
-9.984683227814457,10.003713271977972,5.0061045982731684
-9.992013310180482,0.04468423808781097,0.001943694746159963
-10.013945564538517,-9.966147030329125,-0.0002450679029948333
-10.029409628632493,-9.998147504808799,5.000651717569951
0.20960898146830687,-5.466195868907562,15.006062298285428
-15.02450830520138,-14.98459532001857,0.004831464471408253
-0.022481588715947964,0.001280824589457552,4.994184468656385
-9.999160415452934,0.03534926230015856,-0.0010045409155736706
10.033235780891118,9.99887118727338,4.994314783174673
-0.010832297060517249,-10.00594256931356,4.998163752786809
-9.996086800230842,10.048854255891001,0.0013379928651602313
-10.005509620612429,10.030825537111014,4.475158567629478e-05
10.005867207091796,-9.986078891948068,0.0013463329943306235
4.9758504018327585,0.014430985102805494,0.004143403814850899
15.049519805321324,10.01924925466858,0.005563832064183316
-0.06672267528921338,-9.99717587919713,-0.0017921618641025816
9.98397594760172,0.017941596784595504,-0.0016988566690088192
9.994600617526885,10.009275302182232,-0.001595647570525216
9.979414518635167,0.003146867172858947,-0.0008856940748955822
4.971749915162036,4.934745464029788,10.00177733533701
-0.0024624698574484682,0.021004247948312127,9.37498445523488e-05
10.011839459441035,-9.986263390516228,-0.004531894296576411
10.008020937471883,0.014458058262263762,-0.0032886937921148274
0.004745127842113561,0.016969469818121752,0.0002855728154713688
-0.011855793931601966,0.014759121822535803,0.0002365745565953148
