x,y,z
10.327133139421676,-11.208255992474733,0.2590402907812859
0.36672593875209714,9.837394621717976,0.4600190378392881
9.907983369662361,-10.13141278384137,5.00501437565336
-0.4961946816376894,-10.258020540932193,4.981868521555185
-9.161200910045864,-0.5495985875968472,5.632014038284495
-0.5287578248322689,-10.20690401023603,0.5673471227827349
0.14506082206366955,-10.739082654676167,-0.06455293146109398
-9.273170668411694,-10.975420945411315,-0.03002072334334116
8.182171163776957,8.66484304095502,7.31931287694556
10.325217855174742,-11.208409106271574,0.2678356193524678
9.928009296493201,-10.130500225612195,5.129471784428262
-10.662603437667713,10.154901598434662,4.396710560401289
-10.18973911369585,-0.8145312626766099,5.2653588909570885
-0.3702652517858951,-10.508252377592726,10.202626272989505
6.796253654251814,-5.440753754330217,13.70449525231777
-8.524844662697433,-10.433241928520147,15.305352436749672
10.738711423796303,10.095943599822931,-0.2417523159991788
-0.2837835460434235,10.662835183524294,0.3791159329724678
10.66496686768005,10.042761053628055,0.002915715454491874
-9.134931971584592,-0.5438142035418423,5.502008631513121
0.3459466328251892,-10.775772803433938,15.415458120171024
10.919153612758237,-0.5311092034644389,4.1795397040306455
-10.37360130756042,-10.35286330973031,-0.3488656319890424
10.575490492765312,9.951756337337429,0.39015193763759726
8.82213537876396,9.260883408540394,5.645385055406564
-0.20256836259591182,-1.8343181460550113,5.833023980832962
8.336260365899761,-7.845567723968998,-0.6760265384966715
-10.30365166305046,-11.13788182917051,5.215942384473095
7.062961060710222,3.931263662292622,14.775036297810857
1.6045896837607643,-9.17399629522697,-0.1958661491788689
-0.6112105569707182,-10.224934690952068,5.024691531177183
-9.41572690494013,8.89334190529189,9.310759198872233
9.458423368641888,-10.40707682215725,11.628651930592241
-10.71126693906308,10.321107645664597,4.203157689878736
9.382480310714527,9.222148680215469,4.2755075311821145
-4.914903670089643,0.045236902002216084,-0.07074703605815102
-0.7749915558287057,-17.74362136988202,0.22365560589526012
-14.377104687403062,14.541618002491305,-0.16497541465957966
-9.789534357689718,-0.12553831611512578,2.8784183905950442
-2.5134448924359276,10.009503716195468,15.035324271288118
10.415955465141451,-10.856816956860712,0.735951549784545
-9.643352325078922,5.490475555736339,15.570918447248232
10.14767711809327,-9.810323965037242,4.554074562288434
-9.559783787051401,9.399189059709897,0.4641632387648542
10.180363277549986,-8.931717189174378,0.3039707957494784
10.635498997019113,10.01542411634,0.12069968892308225
5.181977720856139,-8.426529444841435,-1.1027376542963339
0.9728960838469902,9.54610072702053,7.158069985780116
9.918342204887267,-10.089367735228734,5.205186839265508
-10.248514908407742,10.042932541080518,0.7094185853178487
-6.410337234731287,-5.707613238948397,14.635976399932133
10.590693570859457,9.970429075241555,0.31410453084424717
9.903893015273297,-10.067141736479243,5.132229585767988
-4.936220376250731,0.07741504235673347,-0.06928504739926211
-0.42743954286152075,9.91339214440086,5.951285335292653
0.09231155073621267,-3.1662876014597714,-0.07195406157381967
-12.332478646476375,-3.0227332093345467,14.41526410550216
-0.1762260728230558,-10.478603421972366,10.49019050348511
0.44953040061727734,9.88862037358922,6.09880656002494
-10.23140877128526,-10.595015841710847,-0.31471676845603724
