x,y,z
-10.139562741499049,-0.3103277848676953,14.901937153367726
10.006629677293404,10.186511431413237,4.921172970539246
-0.059573992061388026,-4.931966304633534,5.08683317315014
-15.236900236288875,-10.014597164437873,0.23590463520883986
-10.19313263062486,-1.0144940535064961,14.960657864861105
-10.00662673323859,0.023978965233254712,0.018849112165923998
0.3106901529948658,13.802319262787933,9.243178068216992
-0.24711680447296658,-9.869727014418459,10.278490706233015
-10.193601264004428,9.534112937486498,-0.18020691283555834
0.3879303893903341,9.76533824816579,5.041634356968288
9.916224185765259,-9.781402810331201,5.143002678438961
-10.236202075743677,-10.150962353422074,5.024048949067108
10.143765048142086,-0.07377909025672125,0.03770438649866037
-5.739047425240642,-5.401289693953004,4.785809513313097
9.92122022509875,-0.7029858201603929,9.721389639250674
-10.230746571944564,-9.984629732120084,4.822786518017693
-15.358059283967123,-14.729555863887072,0.2094769555224616
10.255132714491992,9.636640998127405,5.015262544205939
-10.087074784219112,0.11941556037345435,5.422691397397131
10.148192614810796,9.757531486044172,5.020322250288565
9.368310263591866,-10.091586864524288,10.135057440556466
10.212876246409905,9.850200038927142,4.967310725990586
0.26912870769194797,-10.193911794194719,6.641261794169111
-10.072874174049957,9.741926127870101,9.756667539573186
10.002399751658686,-9.92130901105702,5.123077533763777
10.27854095180146,-0.06016854966583196,0.15151033501973643
-0.1924439077338036,-9.860719840129605,-0.07578750742129614
0.0461104121200151,9.587361832993338,4.741387659815629
-9.357465588177547,0.2174650424567517,4.706441980218191
-10.01521189299865,10.178187144658295,-0.0844733518192129
-0.6172147948004181,-10.27489163982682,15.020080474889937
9.873633561708175,0.029323402312002145,5.449826224860146
-0.2610757118827678,-9.779630773322424,5.043463642531734
5.3482147151919435,-5.686324296635576,5.268882406607233
-9.91091040299807,-9.913617594662355,14.993487519095424
-0.16655751673781083,-0.19653986320190597,4.982562508734283
-9.8340504536759,0.06234507209228468,10.192925075368294
0.13804176374435428,14.83567611160106,4.896214515965674
9.745996166941495,-9.928316519159125,0.04469187640609107
