x,y,z
-1.2765232533354265,-9.42898282565875,6.378063191444511
9.386290503844066,-9.923960942018311,10.71181886549084
15.422299639142238,-0.08504324165778598,-0.20918992313028184
5.65054691802743,-7.914409218166838,-0.5234014015720732
10.064493674451569,-10.484632022533333,0.12569216722397414
0.07211736796712387,-9.029563029907877,1.0452455390852151
0.24364044813129482,3.9428872961798334,-0.14692552390278024
10.021823586473602,-0.22217647177603794,5.829204782925842
9.021528694088374,-1.474700281793048,0.9169117906634483
-11.289216185793975,-9.900276279164245,5.21300768370547
0.0798087177997786,0.12495988272917202,12.1257904655954
-9.454226155839933,0.9183093796782487,6.2323028621619585
-0.3355130303862097,-0.42337182867049705,-0.10967330898182581
-9.348593135780447,-9.156599505629856,5.841870002076149
10.583419565793974,-15.300908162869746,0.0938598688146044
9.436190789854209,-1.4716662043138058,0.8952099278258174
-9.129600757507887,-0.22346320184624346,-0.33713432783451935
-15.373737108050136,14.167448713356862,-0.2643234531768712
-10.371164413986662,-10.333968046441441,5.309558776541635
0.038862831355146454,9.620135330827907,6.25655165682204
9.35084042621611,-9.217568398773437,1.258704881982169
9.683335809020264,-1.2594208798909676,0.9308267791504932
10.004956859881986,-10.656251152860932,0.16216569470986997
-9.311760589682763,8.292782639182406,5.738293549806869
-0.9315650242473339,11.77141173693235,5.918911465171419
0.04432223512633726,-9.461142847547308,0.9370385811892561
-10.02103007828282,-10.099162935191998,0.4835335386468955
-9.964460935527768,0.16797091990633817,0.8751956210396656
-11.361039345053996,-9.720211391802877,5.233456177726694
0.2256892029776303,-10.487027743074577,0.5089839596031425
-9.76623207227476,-11.025734139053384,-0.24132367796192966
10.543596934980997,-9.965572168206563,5.750518957535121
-2.856774365837964,7.643789906476741,13.776935380569512
8.90491131511908,-1.563601852489228,0.9465550055207927
-8.89617854621747,6.8237139417324215,15.081280028048695
0.505059444696343,-8.520934308180586,6.671754636206657
0.38655627800363135,9.597626581933582,6.234324869866015
-5.159013269354773,5.115980644593947,0.03719476016885892
9.133928372641549,10.70415243122261,9.95556278781612
-0.36712400733648565,-0.4661406589602848,-0.12086679088247365
5.814016937887345,2.4470407819899265,7.043572337249316
6.27902248383748,0.6759968437800126,15.609910410675866
3.8944212638614317,-8.190546888494282,-0.25542373969528853
10.046505284053637,-10.03488984631258,0.04856731618303911
-12.283187583859672,-0.5113161829467572,5.878460362672968
-0.06874026357941432,-0.8287074949494126,3.9227025817077106
-8.947796475440555,8.032156417233637,5.878964139848307
10.301601789149117,-10.705785507656401,0.3653578218076632
1.1682522754216507,-19.226595862361137,0.07866976465481912
-0.12294239389305517,10.59931439376669,5.945574460841158
-9.099557282804653,-9.371391622873489,0.8749406578964454
-11.744337642508071,0.9530364181682671,15.285537301171871
0.07762425588815347,9.427664142887807,-0.2057851153200545
-0.02388227534709131,-10.811917867074953,-0.48058379116957894
-10.841099779336218,-0.25435847187418403,6.252481845142967
-8.674682035668866,0.08158017623804881,1.9846801869631747
-0.9177926787671709,-14.87717287542182,-0.09815647382424686
0.880933150407941,-11.257045193458907,15.377350428915406
-8.692583830768399,9.533186088636285,0.5278272356703155
-9.509005322838675,-8.064670504973037,6.190325280327215
-0.2683292779109081,-0.5874417470422486,2.283300969153686
0.4369618412126286,-0.2915073878457406,8.123552718217695
-10.051965993943668,15.068066107894992,-0.13306092813110126
0.8161458591428072,-0.5132018431522738,15.944063306440512
-4.860785174279272,0.16096481534736995,3.5188527361448934
-9.07226040721298,-10.739757376140915,-0.24428934925253998
-15.33758000527996,9.60832311178092,0.15868649765315013
13.773098293750081,10.43607365040225,-0.11945249532919888
-13.002579553458418,-10.128575074806577,-0.0835578841567326
0.5589286288222439,-0.6841775127486471,-0.073381255262575
0.7553859178198508,-11.00964596203994,11.057677869052327
9.536560853307492,-11.665325174253667,5.3174509356725395
-9.591283081535948,0.6666336161160871,5.725521996028007
5.6281258671197065,-7.896154991307412,-0.5221193868966338
-0.09508404966808826,-9.447390166315017,0.9586174618048631
-0.5415945590516458,13.613601404387737,1.3484726054037992
-0.171535218243406,11.036342000297736,10.333412766849051
0.5300278936928038,-8.280791649973253,6.757023609955326
-9.21513959326603,10.082592076738365,0.36605912042983846
-0.07101246690368157,-0.9698504085718014,-0.03770261287024823
0.18634558424542647,1.163747542346755,12.268946571337437
5.543089793476383,-15.165176865004469,-0.013646390372457518
-0.41781358402232627,10.100489038071828,0.7408129470341578
-4.586659097668644,5.126730253890855,2.404380716194197
1.0879374283854304,-0.36833440452301147,12.155180817005999
-11.003702318059823,11.079206718102796,4.945673578797837
9.359414379525788,10.035792334354483,10.103128256152672
-1.3060309833028327,-4.215878595772665,-0.18603297063646096
5.146777750825322,-0.9835381440352648,8.026943883728507
-0.30392217410820876,8.181529644018156,6.666552488215046
9.688596728090033,10.431342434079852,0.5176713037842546
-8.248770701256944,0.15370428669598368,2.0336868026998616
-0.37248489303749466,9.494852518459084,1.1083114224523456
-0.2914341133109133,10.172868992114672,1.2135245131336205
0.3921877103391225,-1.2562042142089922,14.537141287267673
9.957715558916789,-9.412316899251891,0.4085713749737465
0.4512854039709069,14.676892000483349,0.02457888388568108
0.5384340049388214,11.156166816188488,10.286408961591519
-8.999972689646256,9.544287859665928,5.322253541420892
-15.505350755165637,9.564582583057927,0.11412103991472122
-8.542544741690108,-0.7591238454187987,7.119472765289515
-4.827178048354881,0.4729800387785872,-0.2662035813906414
4.9188410969964025,0.10438787982070608,0.12746851044062169
8.92963172589134,-11.120492184883915,0.3371969926606653
-10.808740644476984,-14.347155177034438,0.005430251959921861
-9.931429413645674,10.054914206062676,0.22157660642977817
-9.719542943682882,9.134549214766594,10.264245165529701
-0.9818599555953256,-14.84528539609164,-0.10328603230919953
-4.733048449611488,4.444221421435941,14.211883305678384
-8.81917800688143,-10.453056895348709,0.04618386072888825
0.22521874297848576,9.14557136662188,1.2464015605169152
-3.2910072537339374,3.594952524996188,14.569943945404475
-10.757542447759079,-14.320548082177993,0.0007593271761265896
9.168548154173095,-1.4862751744549314,0.9008494125972106
-4.90239472454391,4.526467007788597,14.141286111017166
5.340417572647311,2.520432563040231,1.809710530101711
-10.203410983160666,10.167397725774208,0.18414441752537414
5.619291109146616,-10.634772349440027,0.4902882622023981
10.062932921543961,-10.4877198174363,0.21659282687141967
0.41059218796220875,-0.07236396788812272,8.057148917370853
-5.1945754114865395,10.317316548054805,0.11794788671613787
3.808109692411108,-8.572106980602257,-0.2013223604437826
9.877198231697548,-9.604923848091858,0.5512727464509339
0.06337818318733923,10.616156911419239,5.969712721479738
-1.433189302315725,-4.159190509199107,-0.14405433895348096
11.6392587201085,-9.756732094625477,0.7751138885831779
-10.032530952678371,-8.921354447404156,0.5353885426283114
-15.398690816743965,9.617971322499216,0.1757888253870874
10.631815131148414,-0.868518996050625,0.809709087595138
-10.347465827735505,-10.736983974900795,5.2550483314235805
0.4289153551470193,-9.989601847482845,0.5396740231308854
0.4364512313988911,11.291063133481657,10.322494345186442
5.379558647523481,2.3954840491278446,1.8183582800064642
-9.95157148005319,10.08565945646842,0.2135797624318343
-9.118143690145644,9.5618224516802,5.329892912094209
-6.379431882116933,-11.196827578678494,13.049343159325531
10.434170022083435,-0.031366249544589664,5.721803508562459
-0.08329814302747707,-0.820565541207543,4.0306509394862005
-0.5581989528275244,-11.425429539638571,15.332482914841421
0.34953015002656684,-10.789758217637427,5.618479469804967
10.08761665666043,-10.44960673112655,0.10968738083244034
5.394359312172128,-0.291853329330479,-0.10054082914831497
-9.24391470153978,0.02269229896046454,15.465780045770089
-0.7784775259733578,-10.730408247705782,5.692237682517998
-9.300148669551618,10.592197664489504,0.5267926852221194
10.221723229601594,-9.795506632537581,10.65053172499347
10.41813053528358,-0.0908503375926557,5.899230260232969
9.196242349369186,-9.084990224364446,1.2679312482437126
-0.24358457588398608,0.694076776100701,8.721772441198766
-0.27195615643449855,-0.5931491914143407,2.3193458586023326
10.37175213099772,10.194836738926824,0.1357032200533581
9.07035621716659,9.686029384436551,-0.2202133296165698
-12.255101162900246,0.7642499775465694,6.134674625034847
