x,y,z
-0.0466197174590377,5.01599682487722,-0.008950569187618385
-0.01764620407513462,9.914374114217935,0.024625677121377976
9.984591683235067,-9.984464369219495,0.0004182764774895986
-10.000804472881555,-0.023739970310998615,-0.015751186108900583
4.975170829220588,-5.0749536653311225,14.953125353740461
0.076235324607552,0.032057249154604506,4.956417875631459
-0.03632430055560576,15.13720719475532,0.004476089890999901
-9.997083931355064,9.94716496494948,9.942981406546437
-9.94531624320416,-9.9462920789083,4.977082788367781
-10.030650306550797,-0.05052454957694863,4.993385431701924
10.003193372099304,10.061890070646768,0.010775179311735883
-10.011294729206384,9.173038961016573,0.008716276941072465
-4.890974842221567,4.999743795342511,14.870091356909597
0.016689786835115683,9.9415344602603,4.98962967462397
0.004761284480707673,-9.998381392593728,0.04513161283898626
9.988249061132137,9.895103211747482,4.987552549887482
-10.020496243737398,-0.011355871232808568,5.038177056746221
-0.04794226962303583,9.884944621706381,0.010753282477082848
10.017443901911065,-0.033425566314690514,0.030299056992987516
-9.905241976641719,-9.899515813973267,4.988493588853444
8.328620113660463,-0.10935673968560877,-0.0016505244622635473
0.04282806827262675,-9.952329866297077,0.021791086882046784
10.040151226687613,9.974286522163311,9.902487860183555
-5.034786201192674,-0.00780541747371899,-0.01976670563630023
-10.033923608830264,9.940703562722774,5.036766060715976
-7.788970042124674,10.006601699366001,15.02502376030202
10.054823526540986,10.093161011755,9.871640319420294
9.979079128415833,9.98428281157976,0.04240530694636391
9.98971914366848,9.943264646164607,4.978085018488116
-9.917601672643741,0.04979050632027793,-0.00807799532452691
-0.1282569256402155,-4.958250329378643,10.005570958770704
5.139954041311512,-0.006703253326122649,-0.004585000262409267
-0.012532624358669864,-9.98956101713702,0.005392157466758363
-9.956439154591408,-14.935076430352638,-0.0030906162864994258
-0.04316730299251503,9.95079580345191,4.9942236605298405
14.852684935190155,-14.815982477652142,-0.006019092953863492
-0.004204321535183908,-9.961468718451215,5.016028258516357
15.19981899849654,-0.004370054251921829,5.045640727818196
0.015038172537202854,-9.919334863836411,10.036809043078051
9.985384284907468,-0.09005240736951237,0.03504017163032813
10.11376232416751,9.753915958921425,15.048451573640932
0.04343646391689049,14.89531801850535,0.0071703004232404055
9.996811807991435,-0.017137448201538064,4.9982769745937645
0.03099596686070072,10.009325083432486,-0.007753142284400383
0.0052406149265493696,-10.010504943027627,0.041394453072655324
9.959889610290702,0.012712979656498646,9.970245665299217
0.082912840882301,-0.004263002188963583,10.014184513618602
10.041993159622962,9.989966395718511,-0.011503800099490036
9.98532315881448,-10.013514139514882,0.006461502885088066
-9.984978927407155,-14.872314064268721,-0.004656389942510941
-10.02958365622817,-4.91864438354969,0.002857223909870754
0.005523195760588351,-9.977529334981227,5.028648034235843
0.09134805069550112,-9.915274285944179,10.01356060380931
0.10270706161691123,9.970995596289868,14.918007630263219
9.98103108831856,0.011369406089215772,4.98174283972341
0.0005962416467752973,-9.97300022887066,0.020802429799630318
-0.013062702196293685,0.020801726353965933,0.020009944359173915
9.98340685579933,10.000713963498129,0.03153967765223342
-5.111893711191442,9.932504829281243,0.03457943823269716
9.872105409383494,-14.835224798880517,0.021836080377909184
10.000568006405501,-0.2048034148174338,-0.018647867372521887
9.883256846280801,9.864508012862643,0.019241755406483207
-9.934633439686422,-9.93617738148896,4.983391626379287
10.03491985189612,-0.00668755916194641,9.864140203616671
-9.953330892763006,-9.933215139899403,4.992045300427662
9.997783712869932,9.978360369917937,0.015019565754755604
-0.02268611411494703,-9.925541076401714,10.009316817279569
-10.005265658901408,0.02118374527708511,5.022444481004655
-14.906619655587292,-0.005515855831617955,9.918669321035509
5.045596747871741,5.045292598006199,5.019333555711569
-9.930216060699877,-9.959367997158552,-0.002036568656762938
-4.965843609064677,-0.024773360844847048,4.969784093447302
-9.855977401998643,0.12504836176958634,-0.020201342806331013
9.93637032724564,-0.10748722022617585,-0.0107188135750107
10.005525332546767,-9.967111472244142,9.978594058478166
-0.04900236162526994,5.018412450212054,-0.007199122372014699
9.988514959636632,9.980369222932495,-0.0004521976891282975
-10.04456973669221,-9.93739310503588,10.063406198265511
0.05104583474462743,-0.02099795739923138,4.984263000415822
-9.939166958249643,-9.958181875612354,-0.0007194590545509527
9.969770643222091,9.992607098334702,0.028969949125212224
-14.875781541675224,15.102792317018611,0.014354261929270251
0.008574724933936295,9.943690302519826,9.925385950097848
0.0019527951999975812,-9.930734696390573,4.981961358134981
0.06469389050238306,-19.85532398405485,-0.013838962534748589
9.967348012403363,9.933392889302922,4.981416111954289
0.033391345629638636,-0.020896647103654686,0.014707010936831466
-9.972849473022052,-0.0007410020771203563,-0.021011525688493293
0.03398490546175026,-9.998005753412144,0.00386717791366209
14.898430684413597,0.09823788075300399,14.921458331439226
5.1013503666695215,-0.03707618201588048,0.02058316149646089
-10.045408182934352,0.005377680434321519,9.956931789916894
0.2714491114874562,9.835305128770415,14.855645445171376
9.952010456904645,10.00895454804413,0.0356445842580797
9.969264315418513,-9.941486347204773,4.957996247466312
0.037533338832673735,-19.90839322604006,-0.01387285763496493
10.028591263735507,-10.02462407661369,-0.05132574354746566
-10.009095208627059,-9.879755968111567,14.963313081030265
-0.026213662737433197,9.902162778540514,5.0162344787057265
-9.961332298335037,-9.908359666878823,14.935238339438683
-0.618271130094854,10.085909542336594,14.870097356042379
9.987299569154402,-9.972586821619188,-0.008795491605212646
9.98072036401254,9.932940693222918,4.9777794376620506
-10.04256989468331,-10.028135486354586,4.961735131983318
9.985207019237805,-9.911963965656469,5.01053710230299
9.989531690316653,9.988417904853122,-0.000966023411876904
10.012153438563018,-10.006730177556165,4.910273371155739
9.976860251240396,9.932006699062185,4.982034472565758
-10.02405276358104,-4.974361983840936,-0.011996928814141938
-0.0746173145645912,-10.007784621237079,15.026283578186167
-10.039052088031895,-10.003092193743214,0.01157816323456018
0.04586450694176847,-10.007832596893422,4.978457864590496
-0.031701767119471924,9.920909011067124,0.029513170598590932
0.016447065307545472,-9.986822321690852,-0.0017024169608248485
-4.763196857441017,-5.195724724486354,9.904895912082111
0.04858691030818818,-0.05910223966566264,4.995238038894058
10.041467475223271,-0.00038105705971247517,4.951098369604807
-15.064807871629,4.963763584222761,0.005746406257514991
-0.01779889196157569,9.955595410603564,0.0320954973044536
10.01315285018336,-10.017247053881874,-0.04758168477843583
-9.89670571775605,-9.92695993091911,0.016062814945485115
0.38728889969728897,5.087119204268674,14.928737679156484
-0.009941132708064515,-9.972687876725104,4.998790275392395
